id,target
198664,1021000.0
71926,793571.4285714285
227183,4969714.285714285
230578,572357.1428571428
205341,540857.1428571428
40440,674285.7142857143
74393,589857.1428571428
228287,4942857.142857143
90550,1203571.4285714286
229978,539428.5714285715
97449,1239285.7142857143
299730,826414.2857142857
157399,1755091.0
53545,1754857.142857143
134013,575000.0
197653,1643255.2857142857
142340,1167142.857142857
159414,1462714.2857142857
148663,4774428.571428572
29807,2903696.0
292969,4733862.857142857
284182,1264285.7142857143
231992,637857.1428571428
204009,865714.2857142857
289761,1924643.5714285714
285675,2026285.7142857143
203538,968571.4285714285
225057,4492857.142857143
127178,1080000.0
32715,732428.5714285715
28065,437857.14285714284
9508,877203.8571428572
187382,756407.1428571428
88851,2020498.5714285714
240185,2492857.1428571427
289608,4542714.285714285
2862,2238571.4285714286
43256,3117142.8571428573
107400,1827142.857142857
262132,5128571.428571428
230564,2682857.1428571427
105931,443571.4285714286
84413,4548571.428571428
47159,2112857.1428571427
119941,4756428.571428572
176987,2214228.5714285714
200005,1165714.2857142857
29820,485000.0
21941,1050000.0
84612,1947142.857142857
216226,3646428.5714285714
61453,2742142.8571428573
131561,2044285.7142857143
82385,685714.2857142857
69492,654285.7142857143
241578,537857.1428571428
48001,1028571.4285714285
19446,2448571.4285714286
215763,2591285.714285714
157725,5671428.571428572
128302,848000.0
145293,935988.5714285715
296264,2557657.1428571427
9848,3717142.8571428573
238110,962000.0
292968,8495476.142857144
272489,1310428.5714285714
232048,6053571.428571428
156342,7360000.0
153653,875714.2857142857
120465,2415000.0
203264,5223714.285714285
52749,2298024.8571428573
36705,1353571.4285714286
6208,2571428.5714285714
144873,832142.8571428572
267921,3087857.1428571427
53671,1161571.4285714286
67863,792857.1428571428
131502,4702285.714285715
159791,1342857.142857143
294359,2405714.285714286
238593,1535714.2857142857
136438,1060218.0
186595,2852761.8571428573
134391,3070000.0
198746,2647714.285714286
226836,474668.0
271362,657857.1428571428
233148,1912000.0
191311,880264.2857142857
231262,1591285.7142857143
157236,1096464.7142857143
106838,882000.0
207920,1190017.142857143
125608,5901428.571428572
179634,844785.7142857143
293409,3032857.1428571427
130186,821142.8571428572
285490,2264285.714285714
242397,4345142.857142857
130333,1142142.857142857
252276,3154285.714285714
52204,1439285.7142857143
142744,6391319.714285715
75936,1532523.5714285714
100674,1229285.7142857143
231895,5667142.857142857
10635,1772571.4285714286
31773,1972192.4285714286
42233,686857.1428571428
288185,2141775.285714286
148693,2815714.285714286
102317,1200000.0
69369,1698571.4285714286
31332,2641624.285714286
95143,3268749.714285714
168843,1097142.857142857
261830,1208285.7142857143
17819,4470714.285714285
186640,3597142.8571428573
82288,1984285.7142857143
173374,2046071.4285714286
278248,548571.4285714285
257040,852571.4285714285
228406,799285.7142857143
256884,1326142.857142857
208745,3954285.714285714
69851,4170000.0
84372,1888711.7142857143
236949,2009285.7142857143
140208,3944571.4285714286
265385,4466714.285714285
241378,5841428.571428572
39671,3096485.8571428573
136982,1081428.5714285714
22870,569285.7142857143
102260,1867504.5714285714
222855,5850000.0
50349,2010142.857142857
276193,6047142.857142857
44128,2376285.714285714
280927,1635714.2857142857
283487,1721428.5714285714
108468,1310142.857142857
208142,557142.8571428572
214129,580571.4285714285
249210,1997688.0
177475,662857.1428571428
178397,1744545.0
222532,5203142.857142857
297910,930000.0
267643,1850000.0
19290,3142449.0
159862,1985714.2857142857
120467,1280000.0
234589,2875714.285714286
34436,1050000.0
173463,4677142.857142857
270465,3785785.714285714
243888,7085714.285714285
214347,3241571.4285714286
234375,1002485.7142857143
172804,554285.7142857143
79588,2362714.285714286
249998,1119771.4285714286
120892,949414.2857142857
9058,1612857.142857143
69035,2271428.5714285714
129580,5114285.714285715
128517,493609.71428571426
140569,3563314.285714286
219637,1305714.2857142857
280014,1413605.0
7104,4778571.428571428
280975,834142.8571428572
98139,3082857.1428571427
188367,3410000.0
283716,4384285.714285715
70107,1370000.0
42550,1190848.5714285714
169648,2477142.8571428573
84883,1658428.5714285714
64342,2482587.1428571427
212132,1746428.5714285714
196853,2907857.1428571427
101523,1633571.4285714286
137081,3295714.285714286
227609,6857142.857142857
246591,3469773.8571428573
228146,1387142.857142857
171511,4242142.857142857
182342,1707142.857142857
266030,2320000.0
275962,3415714.285714286
203249,2922042.8571428573
240790,495142.85714285716
70745,874285.7142857143
277480,5855714.285714285
217720,3881142.8571428573
282789,990714.2857142857
236016,3192135.285714286
225964,1248248.4285714286
72322,3164285.714285714
12329,1792285.7142857143
282864,4232857.142857143
41020,2912857.1428571427
108882,1557142.857142857
10679,3914285.714285714
262061,5671428.571428572
89514,6763571.428571428
261273,3459371.4285714286
239132,522428.5714285714
107467,1502428.5714285714
113046,6590643.857142857
203043,604000.0
112368,1239483.7142857143
31209,3086769.0
28318,2605714.285714286
258658,1541464.2857142857
52607,945714.2857142857
219908,643571.4285714285
69267,6521428.571428572
217672,8025714.285714285
135415,723782.0
266568,560396.8571428572
214507,2174285.714285714
266698,5021428.571428572
210351,1241428.5714285714
275668,1157142.857142857
153131,5821428.571428572
58835,1924285.7142857143
83286,5580161.857142857
131982,2193671.4285714286
125190,848500.0
208603,1278571.4285714286
269626,1916428.5714285714
224235,5734285.714285715
153500,618571.2857142857
257786,1019260.0
200597,4262857.142857143
254836,2289285.714285714
12694,3335714.285714286
192225,2464285.714285714
146178,1697142.857142857
129239,2681014.285714286
237529,527714.2857142857
65929,1295857.142857143
2449,3708571.4285714286
89058,4691142.857142857
85776,2761428.5714285714
228006,1540000.0
168955,2400000.0
160895,6988428.571428572
293891,592857.1428571428
241058,1522857.142857143
39707,4792857.142857143
140946,3874285.714285714
197309,1464285.7142857143
269422,1448142.857142857
173462,3559278.5714285714
215511,1124571.4285714286
164995,6017142.857142857
190355,6035714.285714285
19442,4484285.714285715
138668,5427142.857142857
89445,1687542.857142857
187290,3184492.8571428573
174450,2517142.8571428573
124991,2160571.4285714286
290069,1227142.857142857
258141,565571.4285714285
100289,2619571.4285714286
108376,1158120.0
245876,420571.4285714286
156666,917000.0
211121,2361761.8571428573
201226,2579971.4285714286
155650,5528571.428571428
209064,912071.4285714285
26017,669142.8571428572
55433,2150000.0
198356,2891428.5714285714
46279,2346428.5714285714
141240,3567142.8571428573
110722,2073550.0
33201,3370815.714285714
163210,687142.8571428572
198142,4142142.8571428573
9688,1832285.7142857143
241947,984285.7142857143
188112,4775714.285714285
82984,1345000.0
2367,2610000.0
120504,3050000.0
18558,3507000.0
252496,1871428.5714285714
49013,2763134.4285714286
7540,6507142.857142857
267178,2067857.142857143
73840,930000.0
179467,6699285.714285715
292088,2665714.285714286
56989,2215000.0
80744,913317.4285714285
240676,1323832.5714285714
159486,5732857.142857143
223477,3197142.8571428573
75159,3616428.5714285714
63360,4751223.428571428
60231,361744.4285714286
256221,782422.7142857143
58683,364857.14285714284
321,3387142.8571428573
286842,458571.4285714286
200920,844428.5714285715
118693,5101428.571428572
68272,590000.0
129185,2250000.0
205376,980000.0
4488,3456428.5714285714
65039,4792142.857142857
29489,3692857.1428571427
262574,3177142.8571428573
127560,644000.0
86504,5275238.0
104305,7217700.0
8715,8950000.0
180612,1220627.142857143
183704,648714.2857142857
6851,1332857.142857143
76455,1307982.142857143
10750,2521428.5714285714
41146,790000.0
113079,2112843.1428571427
56160,1862571.4285714286
264391,1070082.857142857
138113,2082857.142857143
101288,512214.28571428574
238471,924142.8571428572
214970,1120000.0
198796,681428.5714285715
90929,907142.8571428572
59184,497142.85714285716
69189,757857.1428571428
209396,869577.1428571428
109399,1541428.5714285714
210505,4264142.857142857
207499,9548571.42857143
100524,7842857.142857143
156955,7270000.0
198577,2199936.714285714
87141,495428.5714285714
200094,7281961.285714285
92629,3140000.0
268832,8077719.571428572
12136,1840714.2857142857
6005,3300857.1428571427
188388,4769285.714285715
256325,4837285.714285715
102088,832304.5714285715
261339,1488714.2857142857
7979,1811857.142857143
143620,2903571.4285714286
66199,2090857.142857143
163032,728257.1428571428
254234,3842857.1428571427
258146,3243462.285714286
52187,490866.5714285714
98369,2035714.2857142857
31741,3942857.1428571427
56234,2526428.5714285714
146857,1030708.1428571428
131149,2502142.8571428573
157924,9542857.142857144
284810,7255714.285714285
116443,6881857.142857143
108749,1250000.0
162312,3473003.5714285714
100863,515285.71428571426
82577,2530635.714285714
78775,1161000.0
156026,1177142.857142857
35437,1183142.857142857
80881,3811642.8571428573
293961,3744571.4285714286
153881,2750274.1428571427
183614,926571.4285714285
117889,1084285.7142857143
199388,2228285.714285714
280703,7579668.714285715
161965,3155000.0
177419,1505000.0
169429,2392090.0
160772,6764285.714285715
56693,6225714.285714285
166341,4268211.428571428
29401,752285.7142857143
238961,2049257.142857143
177627,757857.1428571428
152584,4291428.571428572
210854,437642.85714285716
40731,1684285.7142857143
85538,2322857.1428571427
68360,2455714.285714286
159781,2509978.1428571427
283394,1601142.857142857
128638,561428.5714285715
212059,6417142.857142857
203248,1379000.0
208357,866128.5714285715
119091,1349714.2857142857
287052,6685714.285714285
156269,1581285.7142857143
12586,544542.8571428572
53917,1448474.4285714286
41599,5170000.0
151554,428257.14285714284
30258,8210776.857142857
93454,2998571.4285714286
34175,3078571.4285714286
244575,1709285.7142857143
213890,2693539.5714285714
37351,4000000.0
241966,745357.1428571428
252260,1362160.7142857143
155256,366714.28571428574
99532,2614285.714285714
260926,426571.4285714286
121056,481428.5714285714
11993,2225714.285714286
278940,1711761.857142857
7195,3375000.0
233003,2235714.285714286
212922,1278057.142857143
76862,6342857.142857143
33678,1425000.0
80036,1270000.0
288254,507142.85714285716
88712,1013571.4285714285
253939,3621428.5714285714
106711,3180714.285714286
208476,1369857.142857143
91201,613571.4285714285
143807,1497142.857142857
215224,1656318.0
34242,481157.14285714284
113802,1682142.857142857
203065,6047142.857142857
171496,2307088.5714285714
85585,509285.71428571426
148875,1182714.2857142857
224344,1891428.5714285714
338,802714.2857142857
159173,1590142.857142857
36991,4202500.0
151088,2679000.8571428573
40940,3277142.8571428573
180864,1790484.5714285714
34377,1391428.5714285714
188495,2222151.4285714286
4106,2645428.5714285714
246198,2948571.4285714286
87172,811571.4285714285
78252,1321428.5714285714
187816,625428.5714285715
135060,2099975.285714286
87716,5945121.714285715
174474,1370000.0
74829,2840628.5714285714
27081,2500000.0
67823,617714.2857142857
209977,2902857.1428571427
269127,566428.5714285715
247966,519000.0
106009,2725714.285714286
58562,5112571.428571428
119707,4432857.142857143
34049,2321428.5714285714
167805,2560000.0
210369,1898571.4285714286
257699,2466539.5714285714
12840,1332314.2857142857
1126,3637000.0
146893,4598571.428571428
147486,658571.4285714285
239649,3277142.8571428573
117058,1096368.2857142857
237273,1953571.4285714286
10438,2364249.714285714
232038,1730000.0
48815,1375714.2857142857
168707,677571.4285714285
101794,872857.1428571428
183238,3057179.5714285714
241979,1418723.0
116311,2147142.8571428573
135681,6550000.0
183435,596428.5714285715
190625,542714.2857142857
229614,4378571.428571428
253170,841428.5714285715
191665,1190714.2857142857
250046,1388571.4285714286
293678,3485714.285714286
9245,574142.8571428572
284678,548552.8571428572
75899,7542714.285714285
210069,1638333.2857142857
283649,1152142.857142857
232093,2523744.285714286
281162,1900714.2857142857
294487,1947142.857142857
52933,1425528.5714285714
233758,3758571.4285714286
155210,9335714.285714285
90221,2417000.0
277803,2420064.285714286
62001,1886755.4285714286
121076,1213571.4285714286
178711,2435147.5714285714
126458,3564285.714285714
54724,3525000.0
106952,2409496.1428571427
82321,4706298.571428572
120816,854177.1428571428
67827,2212000.0
23609,3132571.4285714286
71380,603571.4285714285
133032,1884290.5714285714
260853,5928571.428571428
2847,2689571.4285714286
188872,4453571.428571428
189830,571142.8571428572
104623,3840971.4285714286
181643,2578142.8571428573
264899,6363714.428571428
78315,3535714.285714286
109896,491671.4285714286
67175,1421428.5714285714
171441,5224285.714285715
228893,1087700.0
82585,998000.0
178548,4032857.1428571427
12789,1297000.0
203622,4037200.0
36749,3795163.4285714286
226240,2304210.0
23369,3057142.8571428573
73602,5012857.142857143
121283,1844285.7142857143
14210,1000000.0
182191,882857.1428571428
284595,2689592.5714285714
277113,1053714.2857142857
257780,2049869.2857142857
165586,1640833.5714285714
131542,595000.0
72385,5034285.714285715
163967,2202224.4285714286
24861,2391428.5714285714
101691,2368571.4285714286
97134,1270000.0
36359,932045.7142857143
199649,4021428.5714285714
26095,807142.8571428572
95563,2964285.714285714
79554,835000.0
52998,484428.5714285714
95935,5268821.428571428
286808,5992857.142857143
88659,574857.1428571428
200430,1540428.5714285714
299073,1590714.2857142857
232032,3046550.0
93639,1810000.0
210597,2390000.0
30126,961428.5714285715
70301,405900.0
166796,1495714.2857142857
94180,1023428.5714285715
286339,808571.4285714285
122212,2248571.4285714286
206325,1391428.5714285714
231210,3742857.1428571427
110439,2165000.0
8150,2667571.4285714286
69379,861428.5714285715
178914,1388644.2857142857
266666,1526428.5714285714
216849,2687857.1428571427
260191,838571.4285714285
170486,1150285.7142857143
141734,2044214.2857142857
207253,3152428.5714285714
161948,544000.0
196121,2476428.5714285714
81263,1485157.2857142857
3930,3387238.1428571427
252618,1377142.857142857
77476,1007142.8571428572
56637,6082142.857142857
264757,2118571.4285714286
202881,625242.8571428572
79773,1640923.5714285714
298329,3219285.714285714
11194,1783414.2857142857
243608,726285.7142857143
212985,3954285.714285714
238186,477857.14285714284
174483,657857.1428571428
217309,894285.7142857143
46830,1282142.857142857
127751,1408168.7142857143
73716,865714.2857142857
27234,2179354.4285714286
96913,651428.5714285715
245805,1094600.0
106345,4332142.857142857
12794,553571.4285714285
219384,4303571.428571428
62019,2325714.285714286
232083,5810628.571428572
80143,3097142.8571428573
