id,target
171861,465703.47567042516
181806,1188484.1454282312
263040,4915022.796885751
243622,1324045.0689422092
48364,3040766.9049751232
155334,3406537.888540121
82916,524045.0973706995
4600,5828600.488577435
109991,3620901.6432524337
10487,1061959.4544195135
45450,1038063.6980698666
59143,6470164.35393308
190112,2742836.1345760566
241019,3480451.999831984
245905,3141494.914273766
231231,2211557.0323288734
70867,3402555.574110972
258424,3572497.244255259
4270,2857463.428181999
202365,765421.6149235307
259015,9530482.658202948
122727,1344569.2805185013
100401,4015138.2281023907
120776,1604569.9128032664
77108,703122.0194111574
237587,1634592.599169707
291232,4511422.531862125
221654,1019853.9532682303
212016,3143898.3571106456
118344,3859234.076813272
19200,3247068.9723210423
134737,5295910.28302457
194859,1095277.5694926316
151372,4473505.551456694
298212,888759.5176706238
206785,740131.1441433664
78409,3310916.7602148773
189166,981751.3199088046
170746,385228.5194058621
203775,4812068.111783755
267813,771588.9804037368
180262,4882613.863040479
204611,810463.6994802583
271346,2652376.002998849
253133,733734.1153519093
246246,2643399.451274882
266075,1912514.6950326145
230020,3419050.688143719
131476,1814738.79374199
242542,3506691.4717874797
253931,2773982.9934064094
256735,2203167.250435203
209567,529902.7234778749
247603,1146782.0349645612
71784,2301325.7899451936
205113,2450534.31122336
121180,1121017.597934151
228463,382685.4594506432
21304,6284240.027230517
62682,6043899.326998069
267744,5781005.718577989
277815,633187.5590110886
204733,2486865.642527998
80295,611800.7255008479
162910,707965.4882777343
227807,2713945.532207459
275586,3824944.999280122
286847,2941079.984265391
275990,3287041.838381931
282845,3351739.2649654625
1197,3756326.9315077793
65205,1218813.4722990785
101057,2341146.6407362767
107286,6668682.01216863
44661,5027556.255358777
224747,2014324.186579496
185628,1705198.574259416
169719,1485746.9110476288
281019,509542.65923905035
85603,2174904.708273818
218618,716162.271161007
97910,1469947.6439407975
232793,11040257.696417624
172957,1199852.5883043862
280039,1598999.2773518688
61003,990949.5771657916
150100,623311.6189537782
189133,2658707.8197089676
119120,2095877.582745615
215274,4405047.880909318
46336,7849094.377229545
276546,588995.8730473566
46446,919093.3160776154
197208,4685534.886392189
102847,791262.8183918324
24803,3453648.204658447
149042,598473.3044802877
56540,1530984.244003073
195658,717052.6083496566
247404,6362801.857571254
62715,2433286.0856078253
54095,755823.7248702777
142671,690511.4739390933
258125,638579.8076267615
70452,2617888.398370443
251036,1738298.683525918
211701,4315872.122516046
61681,2220665.7873822814
190481,1426584.3618942744
121379,1397687.009743978
108899,1634827.8086544343
159125,2636857.4324749755
274429,2505512.8995867195
113911,2304529.341284947
279975,1057772.917328599
191268,1748388.3857322088
176196,4814232.453788645
187158,636867.7317257905
84426,3587002.853508295
184195,4604460.180139288
98227,3018104.582677635
188742,2054472.1217966354
5793,5589029.9334194455
96622,4141138.2625647066
143484,2890526.8122640126
79908,808895.9349129437
265353,4545164.7817422915
32883,3518496.8539523375
134263,1241494.857729143
88986,3766180.464047261
275863,3147833.897300393
205815,2668954.2937916187
193525,442031.3683874802
186483,2592386.961834449
245656,2926919.083536023
243486,1943338.1584575754
71111,875000.6046926278
113623,2475219.7462213547
179631,1868935.9917346311
199532,777963.9875452939
80583,562729.5183325498
186989,4365421.306496822
73774,2657598.561278883
135199,1068888.604279381
101109,2847195.0189479673
60850,644177.6544505494
141644,1216859.2114544106
263697,3191754.3427350433
240217,4614277.371454514
50951,4645061.35005629
101704,1647341.753663018
152556,1109220.2918738236
248483,6489757.2395836
125831,3109753.0350178313
207534,978202.4331036693
125227,2396255.377593015
14932,1516888.5058517428
197747,5200691.258174716
94289,1849327.959870629
264798,491151.00845797994
262013,665560.4518047449
24213,2981306.2366889026
242015,446054.5207185126
276609,978342.5201178237
163568,722440.7350381643
186243,863916.5743778546
49542,1006390.7490794116
32262,3481211.385406646
108222,2975576.313392859
175632,3310204.6670587193
113287,9278543.546052758
113895,9750213.3031512
89341,751514.1716416117
10915,2848743.128877789
96524,1208623.7942133097
175146,3322655.063231296
180488,1337539.631445122
278438,1711924.4395287023
184845,2212964.800221625
208419,6927013.881332705
62064,1377728.9553960543
203412,2612110.180488556
154445,2695510.567531958
62042,1799655.4441621709
26897,3485950.31328524
228944,1889836.375836941
132756,652440.8902951623
284139,2327402.827530281
207879,561902.1055738704
162936,2366101.0847131237
26963,870358.1842483089
39742,4836852.758598091
176596,509012.37682040187
152028,723717.3019063331
71300,858360.0153555055
216966,6055434.765100987
211711,3971928.7475902825
226398,4363447.691152084
52645,2918753.1987002697
273598,1006592.2420081518
212123,2325692.79092461
19466,5201814.476418393
11051,4968695.494781502
296286,6309995.043843125
10288,1466669.7698156533
94026,2126787.4235123936
28823,550234.2155356328
52578,478450.4326214511
273755,1334358.3763906984
297133,4244915.424038438
132761,388029.79526660475
116261,2411086.4333282267
30228,2073464.7432163968
267162,4644574.046193547
24341,835345.5068538438
161442,1718834.7645649305
224780,636473.6608622175
253201,2244320.206770868
285522,2434061.059118084
59661,4251699.260197481
131105,5995212.764697776
71553,1781870.1745485768
230855,3178314.475679332
285567,1451417.4310749841
145368,5524177.964829058
286238,4663487.117903631
201789,1107931.8814763017
257647,4109924.6827863967
299469,3884563.4081207905
58340,2364619.2931621005
135062,3345701.5127916886
197461,1410774.7984740096
131253,1814305.6862434582
200664,911616.2182241485
195608,2993081.4955296214
110727,1058278.0310328566
178395,1601443.1611899913
254284,2705777.965456449
30596,2381223.7432025997
30317,830838.5288973792
180762,3421221.288104134
59952,1401426.9690313775
144728,1977391.7731871703
265223,723012.3930794436
270329,2160679.6158443782
251293,1221414.1671934205
18621,2945313.011544083
137689,8989151.634013902
248228,1391184.008755452
188651,675243.4510107919
59613,2511541.8632747796
32514,9512461.601494914
130732,2058422.1960966126
179765,2981565.4386879583
220208,475743.88762515277
277248,1050850.9453515885
90192,5440761.045934552
180706,1335074.1713870666
109678,1972712.3646082184
138176,968960.7529816839
219108,1626793.8634015357
32923,1497624.582097658
220784,1730363.1097428047
114752,1609651.7974653274
131570,3588803.31795329
217099,3824331.2637968916
63486,543021.8785797533
232976,893132.4217953124
231919,1263738.2568532482
222258,9960655.382368315
251813,3978512.7345837164
212211,1421839.0868158785
188753,1804573.7902137109
223058,3950795.7900320007
130870,4552221.727297413
78419,6086128.117563434
123445,3284880.0223478647
184527,4782062.112360472
297176,2128257.9685201957
148781,1440344.3195339048
136950,2359319.427298413
180306,2110429.037626349
175020,804532.5719623857
41960,4852542.580458533
208520,3568515.748648233
165609,1598334.3491711991
223325,609097.4679722617
78714,679823.5895397583
196817,4598653.014493397
120553,2941267.1263663974
84629,981311.6542747123
175549,1172535.5073052368
192952,1565106.4802928928
262725,2336152.239732232
118512,1038133.4330257424
114357,1574205.9937634594
163429,2120586.9410044802
179015,2399997.800847812
209162,1510082.5419160498
223338,3682638.2752326424
225690,3376036.9683950627
39359,2055086.0814775506
171941,2519734.1495841714
255844,3360521.2767875046
266748,1385351.3040438644
220602,3858917.3854811913
24103,4204904.902975446
57693,3440436.3174753096
287656,2174487.425764255
114181,6353072.424839317
170093,1705540.8201948605
268221,1328519.1398558759
288219,1528501.8338214972
230139,3099571.152423393
206718,8525583.315252429
299527,8371320.180742549
298365,4927632.141270968
86333,2671453.0716481237
154817,2109818.7143836706
24098,746239.8370363299
176728,1211559.2784104184
136986,2055112.6066476745
285742,1252597.731006778
14179,2008638.9807826015
29057,3691740.1746450756
163470,1304616.741237945
168402,4772661.898489549
296096,554816.133374366
112452,6766132.1321388325
234887,7675705.165092131
120957,3309325.209768565
232642,2322149.4075330715
119649,473076.7508371212
83729,6336743.213232848
157136,2218915.1738956305
109516,3814170.4104360198
45408,6996424.560544964
105830,5472267.82679333
64825,2386146.64764235
48830,1890290.444848378
115102,4380139.795549412
50415,5303033.701438837
219093,4242275.394368704
118332,563179.700202363
111387,1505257.2912225507
45035,1835117.4796455302
58011,539367.061170918
167306,5665246.425544909
59464,1339551.9983680048
292116,483234.8352567204
214818,3413726.407783246
235155,937511.3105317903
62442,6627835.872982931
109586,847876.2230262845
124186,715112.5284187587
299089,2910813.011906341
11803,3934501.6546833557
91697,3740336.1473465185
195236,762160.3482842125
120096,1114985.2853741036
37464,5860486.580027197
288074,1313289.6680241986
250647,1942422.1426988211
230036,410590.11142267875
3472,2803051.447394661
119164,10454690.771283088
248421,7743702.274406881
8503,3344317.176015026
223807,1900637.1493241882
244563,1780895.5852442621
75287,2710948.38323941
44787,2780878.179513265
30442,1745516.1376969933
260297,991704.894736166
220367,9320744.914043473
120099,3350044.5575407506
274044,1171563.0401641564
155892,6999451.836327154
62899,990364.5688436009
85323,1484398.791499283
106415,1207377.6000006264
79659,446039.0045314077
212217,2574520.169391737
195217,1580667.5633698222
81854,599515.4545941715
118085,493932.3897810616
63681,946832.245042992
152498,560281.7567956358
203484,1864855.3952578541
221073,3609077.8561440264
62118,1073854.7979378118
138180,2824643.070091648
129787,994625.5169231094
231500,1770028.3314129072
141131,2032686.4030519237
260508,2631373.2205165387
204212,846812.0821596705
192846,336542.7396188256
299983,2456103.641127734
14744,721028.3558040938
92117,1453943.3421165335
155540,2035428.28400543
224360,6466968.549698974
166339,940399.3657890117
174299,1882764.592077151
259273,1507624.1038042428
266662,589578.2099586687
253648,3933206.19333453
297090,4105346.491835707
142497,3879526.1422078446
161495,1161580.508793385
109661,638839.1100505868
108665,501806.23737252364
120063,1228161.1025731133
76393,2771621.9712995715
144531,831708.7099311802
216195,1251121.0392359179
111729,1969543.6937925962
98439,2075794.0143640991
171219,3604166.01766686
56206,2483122.412339027
249016,3053346.30962578
73725,1813370.3348770142
247361,735573.0771389365
23701,4848963.834467698
150418,474478.2165959448
32945,1116927.0230642995
81259,1921493.6828407333
95805,523177.9446852297
197665,1480964.2715434819
131358,3390547.381348949
23138,1631099.425496526
171670,520881.9892722605
47814,2648269.4407521165
115644,1313844.2372600266
288694,3809119.573043624
24443,1871796.0432473668
83569,3186404.3482189756
245727,2766142.485339222
173169,1212432.9966497913
285698,729651.6396464976
98230,2735115.1483330326
205582,5444795.619713882
223606,1879509.6571809237
160231,2094773.2396875236
105651,1147547.5154641478
79469,6585707.576974276
19370,4247608.280110511
236722,1246150.806952534
138695,359678.0259103085
261097,1961913.1820067612
163836,1750825.9315322423
60826,3282272.8654027563
29317,1791715.2174288032
134931,1701169.8466667994
90213,1664699.3405375595
126991,2976059.8818673957
231706,545709.895986769
171798,598468.2546760405
208667,5214458.865767834
4947,1788012.8532742176
187983,2147484.4309311532
21486,2673882.0800526347
201143,1987483.9263870937
236523,3993508.1853970117
230455,1521004.6997937553
236452,831853.1948095261
204202,520515.72449035285
37979,1153469.0732755605
133317,1719033.2369792622
121654,1344251.1749566197
159586,1239502.8100860026
7634,1931888.0991991176
1974,1756117.136946679
44801,2951518.9470379394
142586,447471.7570417856
88,2425750.5382811623
211902,1876772.5765347478
26331,3886769.444897576
179776,1025702.0837441725
189628,2709990.651410303
220425,6882576.444528004
221535,1918791.1192009745
64269,3615648.429819743
143886,2539938.9439802417
209173,1868229.4719846398
209338,419109.7894100898
284153,1526879.961331017
32484,1514229.2216833986
84152,2610864.260969799
23281,1186682.0867340032
24415,5099970.172530117
1053,5220024.923603874
160107,1228942.794631332
243266,5613578.799689171
237507,486451.0625506259
228447,2863069.6828461005
212226,2806465.429259745
212830,1612831.6003440565
132935,676555.3789470762
182680,1226961.5758613292
5361,3986788.7987076812
87784,1271840.684021723
52797,1083861.9844081895
7584,3211948.9839297305
149913,2687591.007683413
200459,2878798.2665841007
220853,499812.2868807348
84177,2625658.9181444645
130488,569436.8749510847
73996,6942575.483527267
8935,4995869.413463334
30827,1229576.5866791932
281655,1908058.4180595016
128006,1724117.0082796612
32578,7192709.972472949
167377,6266641.5997776715
23197,1606202.0975837985
41703,2125918.26381819
218943,4285774.83539253
124197,10444203.752795659
262648,475342.93977236666
192130,875387.1596850242
43166,813019.7485939247
278499,10110242.565641059
178832,1942203.0649726435
33893,997952.7909484729
189438,492943.385593818
50876,4369400.589859412
255335,3506148.2900093063
181011,4851333.556306067
226437,2907006.1570266862
154344,1667422.264394343
65151,1694383.5813303783
80118,855098.9164975036
165237,3701104.254644537
291070,5095510.835006497
186639,1670515.4408592053
216885,718383.0092372926
264629,541247.583510105
76605,2313436.3554205326
238679,382162.9811489034
102623,4104780.6404966367
70458,1917688.7191774047
106,3095943.039410785
38356,5858869.270907035
17856,1218737.8745773686
216968,6245647.455303061
101010,1872664.761975999
198495,1155761.7096373439
174205,1439466.730905983
167097,3498312.4158679005
511,6910243.306256768
195890,694381.5939934349
96051,350915.3890334812
195516,938641.9829952238
246518,879603.011436048
70618,2363650.4143796903
147035,5460188.520356424
44843,4010948.5386395683
262505,1465595.7763469084
26463,2177197.363102536
44181,2987048.5407007867
144987,5999094.76115229
184219,1988723.903242912
253707,6908572.961981224
41724,1998449.3460900493
1430,1425131.8068637117
55241,9587831.369872801
41972,1360036.8329125298
105602,6593096.973300601
