id,target
99758,1680011.2
3268,1063071.8
82628,3817930.0
295258,606920.3
141526,1475197.1
138466,567005.94
138076,1231580.2
4801,1826817.0
90893,892071.44
110029,902150.5
17088,2647487.8
295400,1069968.0
21492,1037631.1
114658,744105.06
12482,1467359.5
170261,856997.7
2242,2411742.8
10943,1203973.1
51451,2366020.0
206523,2517737.8
26713,1038064.7
63231,1669154.1
200637,1050397.4
115959,2980587.5
167578,1787473.1
68325,1890692.1
105917,1483385.0
278259,1146590.6
283949,2092195.4
179774,1580966.9
271572,4738569.0
104164,1460440.8
58524,1463610.0
116314,1458739.0
273770,4408494.5
52524,949879.56
194693,845093.06
115261,828661.9
22448,2881128.0
256641,957354.5
23121,535691.7
157692,1144966.2
92970,777859.5
287769,1381091.4
269844,796678.44
104558,1589425.8
187174,773615.5
118771,2602694.5
120425,750583.9
220754,1428405.0
6936,3984352.2
93147,1121633.1
137110,4165810.2
83309,3239132.5
283167,2515841.0
165121,2570784.8
205814,438845.16
248521,3365502.2
229518,3289886.5
91040,2338306.5
80364,1517493.4
39143,1237346.5
178676,1724330.9
66779,899671.1
126819,499798.12
261154,1816157.9
86119,819373.56
68047,643470.3
186309,1595207.8
40463,2918761.0
83659,1423530.2
208381,2342167.5
152233,1325540.0
59930,3589554.2
75368,1128039.2
158060,3782803.2
33646,606688.06
175059,1604877.4
62696,5969434.0
112599,830502.06
147710,2630460.2
107297,613839.94
71435,3105256.5
165737,930717.2
282613,4704297.5
122438,1181458.0
292246,2160491.8
235830,934596.2
169878,2046895.8
74372,5168469.0
7923,3668642.8
26869,1626084.4
263912,4920367.5
34316,1729295.4
150963,706952.8
241888,3550254.8
85018,689503.9
84874,6598703.0
82817,2705461.0
177038,713291.56
124428,6123967.5
20034,1101474.9
203223,1336341.2
13523,443054.62
109624,4207586.0
257727,482086.12
93013,2863758.5
5471,706424.4
49197,854645.5
23491,3303850.5
145363,609910.3
134051,1890906.2
110913,644457.2
241984,698962.7
143983,4321955.0
214863,4235668.5
50965,3411884.2
215843,1420512.1
226487,1415324.0
26058,1178394.1
39291,1658308.9
189616,3626090.8
117591,3013272.2
142608,5322758.5
192701,1659718.4
80340,1859210.5
69264,609472.75
251211,807058.44
91243,5559254.0
108427,2350127.8
26933,1072927.9
152546,4655926.0
130679,3337440.5
166734,1044740.2
250986,5627706.0
168590,1670608.2
212711,1607940.8
229393,1695670.5
74371,635953.94
213566,2743806.8
45144,4855829.5
126783,2963020.5
235045,4570564.5
160735,694310.9
120185,2597074.5
58356,1998554.0
128413,2638669.5
34193,1189189.5
259507,2901589.8
99163,1023261.8
2259,1749627.9
255772,1971076.8
9175,2167879.8
78717,1559990.2
276804,2379359.2
126801,1104361.0
104345,1418988.6
74885,3203629.5
194630,3479116.8
203380,1173072.2
75801,3830637.2
134767,4198388.5
152686,748651.3
201274,1173200.5
289274,3643800.2
281713,506532.9
130338,2315850.5
254825,3653235.0
281763,4480845.5
242162,609995.75
26100,581457.06
8479,1662774.4
93166,1326091.0
20610,2635379.8
246714,643571.2
53279,623246.44
103421,3045920.8
21411,2196219.0
276302,2909493.0
174437,3749007.0
176713,2721346.8
114223,2482045.0
20068,366762.4
244738,1071366.2
241150,4682856.0
237550,3597595.2
147167,640218.06
7330,959373.06
276950,886975.9
119105,5361231.0
230640,4324545.5
107703,1373495.5
69996,4547909.5
287869,4903216.5
191365,4669634.5
271811,6013872.0
200323,1420829.1
2505,1784731.9
92789,2998766.5
145025,1443110.1
173956,2323117.0
214574,1659272.2
140839,1106194.5
244046,6039644.5
240985,1734485.9
231593,5880719.5
151717,3865046.2
22047,2269160.0
168773,2038039.2
167869,2489235.2
262764,735895.44
67046,716280.44
24521,1194516.2
268529,6125620.0
134561,4996318.5
138525,759032.7
92721,2324776.0
156616,720958.75
33225,1717399.1
187761,2978129.8
37410,2017445.4
168754,828199.4
12599,1463097.9
37890,1359277.5
122358,1385376.8
175776,4984369.5
255794,665534.56
293535,4790543.0
167137,4198706.0
230032,5792827.5
19037,1108375.1
71052,5811678.0
290173,4904994.5
67984,3472589.5
4452,1040232.8
162710,5571071.0
68497,1254609.6
197692,2942550.2
23912,4701029.5
187852,2626018.5
269686,912194.6
161519,790927.94
37691,1283647.9
143678,1272049.6
35208,3611897.0
26525,2812831.8
71382,3109934.2
86570,3754665.2
220325,634110.4
244917,3527716.8
2999,1851296.8
104266,511944.2
186938,1239565.1
83553,3925701.2
6462,547153.25
231716,1586583.8
107020,6856418.5
188239,2155050.0
192060,2464672.2
226625,1629302.9
170082,985167.9
124219,3886607.5
230541,7086585.0
10787,4932199.5
255867,1689556.1
103639,1583146.1
142708,4008785.5
96072,2242903.0
34885,525187.9
110720,5706747.5
125879,4137795.0
64683,2152930.0
277462,1170316.5
117624,2001687.4
278700,5686177.5
117647,421713.0
147400,1223249.6
192404,1275787.5
78410,3706661.0
196708,1759024.9
204216,3364424.2
109803,856599.1
21934,4097399.8
106651,1096700.4
152742,1376527.5
72655,2658343.8
50733,801565.9
288022,789918.5
264166,5015549.0
179271,1995037.1
261951,2315187.0
178091,643648.44
214049,3319973.2
289117,1929989.8
156871,2786761.5
195442,1707040.0
219881,740505.94
85482,3703015.2
164975,2090729.9
172064,1854966.2
287290,1419183.8
147218,658475.25
17193,956990.9
76590,6510791.0
122162,1474809.4
118211,830453.06
218972,889644.2
156536,1875417.9
63080,2527976.8
277795,536608.7
37885,736237.0
206255,1516877.2
194515,848313.25
177101,1241036.8
228622,3791985.5
50355,890221.75
250866,733765.3
102385,598460.06
255579,863661.94
249579,2437219.5
299309,1535182.4
73971,1290959.2
240132,2321899.2
277151,3899104.5
138220,508670.0
51848,4850806.5
171371,4787272.0
123850,2072491.9
118989,3179449.0
24302,5272285.0
192351,4096263.8
298582,1784794.6
179241,5246554.0
179740,5558532.5
261535,3633220.8
165459,1651459.2
161035,1528794.5
170085,1103012.5
228334,3876947.0
261562,907862.4
113960,625134.2
102425,2081166.1
64372,4301365.0
212094,781612.1
165900,2232760.5
235981,1109603.1
253118,1560459.6
20898,4798883.0
248327,3635476.5
10106,1418692.2
168188,730302.44
170039,647914.06
175264,2021255.2
40713,2212526.2
229958,844242.25
191148,5780980.0
130631,3803026.8
2832,1232041.4
264081,3118152.0
272629,2502999.5
285391,797919.8
36369,936039.25
229816,1317569.4
240950,3807431.8
66370,3409885.8
107019,5455873.0
35606,2672482.5
134211,965357.7
157398,3708914.0
141882,2602216.8
234263,1167969.1
246085,986419.6
85951,2958976.8
16166,779762.8
230952,3318675.5
143251,3016436.2
197688,801522.7
4399,828709.4
70728,4283468.5
264882,3884929.8
201137,3788783.2
182083,1481600.5
49014,3238930.5
74507,4459443.5
219903,2095371.5
28904,3560370.8
186775,3657570.5
11185,2033154.9
229998,697037.4
164294,4440379.0
41843,781233.0
254490,4308100.0
271105,3359804.8
13814,682446.25
7702,707301.5
137176,2219664.0
183544,767659.06
223692,2576495.5
118119,5434520.5
289500,5431219.5
269574,643454.94
112992,5608180.0
156468,1703549.2
61092,2605921.8
192938,1914525.1
232621,4319227.0
166206,4929076.0
139853,4654320.0
227755,3659947.2
177046,966360.9
296294,3986134.0
267647,638620.44
162676,6564533.5
233875,5697601.0
229587,5043378.0
70617,1571874.0
255064,1725049.0
64306,1929047.8
298640,2418907.0
123595,812552.4
181977,4287159.5
237862,2849523.2
99150,1992356.0
266200,5504360.0
87595,1651838.4
296712,774028.06
286741,3921928.5
246688,638959.94
35312,3776129.8
284989,1639098.2
140534,1704235.9
126646,1225486.5
8323,1011996.4
210208,694053.0
119588,726560.94
44632,3398413.2
201130,1045799.94
86440,1520472.8
190750,1805555.9
178361,3746042.8
205198,4915267.5
114848,6040493.0
181878,3923210.2
295363,1090323.1
63451,5652480.5
45856,2963321.8
267934,3346368.2
55459,802094.9
117625,1240498.4
141839,888747.56
158679,811006.9
147880,2777657.2
106607,1317885.6
141946,2603510.2
99108,615383.44
83108,2336446.8
210502,3653100.5
35722,1424578.9
84471,1620398.9
123376,696644.4
80208,1773046.1
67649,987136.44
271141,690109.8
55167,2192396.2
129234,1315875.0
291579,827940.0
51741,1456294.6
38792,2767444.8
146256,5092924.5
47923,1952762.5
215265,5684770.0
157512,3779179.8
265304,1437460.0
233279,5317297.5
100842,1238011.1
145723,1693809.1
228254,1414416.6
217719,1411797.9
73908,835463.44
194094,617675.25
50284,1233260.6
188517,1624533.8
257569,2259279.8
143356,5495713.0
80751,922378.56
281313,832999.56
11884,4077441.5
260557,1385524.2
137352,5493133.0
72155,3071813.5
18475,2144914.0
185777,1633971.8
90712,1367627.0
204039,1947656.1
172015,2443448.8
106409,1540544.1
278762,937352.75
270565,468674.2
106760,4929049.0
213539,1567536.6
119438,1879984.5
210749,5007246.5
235794,3927024.2
275833,2151502.8
36140,1163505.9
272685,2565305.5
178778,3904884.5
152529,749436.3
252959,651114.44
194212,566294.25
163447,3622137.8
220612,1508897.4
269101,4265109.5
82276,5907202.5
61492,4515602.5
272281,1804940.9
202797,678413.5
62309,4535821.5
268429,2063094.1
155116,566575.44
192686,1640742.5
191345,3158915.2
297642,5810821.0
84167,1870154.9
51929,4229973.0
64622,4841851.0
283066,2809546.5
86701,4114060.0
33642,3803880.5
264199,5462530.5
74792,2299037.0
234460,946533.2
190369,4904396.0
168959,1204911.0
132776,551614.6
176882,776196.8
130003,745142.4
60608,3108424.8
231589,1324014.9
191831,1899428.8
282673,5612396.5
76181,1683815.8
253389,5241497.0
298997,1056773.5
217660,1263638.8
57907,486834.06
159857,724422.6
232586,544229.8
184710,633623.8
108198,554630.44
297361,581916.56
225133,3871124.8
173410,1884614.8
112240,5214441.0
38915,1370532.2
29898,3492975.8
74856,675854.3
61412,5659126.0
216574,2809325.2
157067,1670288.9
244663,3973019.8
255153,1112380.8
235305,6688852.5
235675,2089713.9
286526,5982890.0
67538,1880691.8
213357,3801859.0
3353,2324254.2
187898,2878437.8
39938,1293880.0
223653,1961067.8
118770,6906446.0
112407,3071184.5
130428,891550.25
201479,1174731.6
24230,1852454.2
59555,639690.6
178144,4839108.0
127698,3250998.8
239436,1385066.4
212274,3281661.2
224620,2123972.2
121876,1243411.4
129693,3100317.8
169929,5259531.5
111759,3772672.2
59167,1414453.2
218931,976633.9
149811,2318125.0
109522,1068679.2
74135,711560.06
253343,2161188.8
148416,4524986.5
146717,1351573.0
63072,462442.9
123857,2770076.5
109526,546579.4
53799,5167300.5
156283,2810147.2
244239,3149187.2
199154,801549.56
268535,6268400.5
228445,2271033.0
126483,6318523.5
279344,2807372.8
79998,1836707.2
124646,2820342.2
201815,2842655.5
181866,1527835.9
261192,549535.8
220981,1940023.9
54218,2762174.8
138108,865200.44
128146,1094549.1
104394,712486.25
218785,4581650.0
48234,2146689.2
221048,3841897.8
258496,1185153.9
129059,914429.5
185584,846155.06
227766,396546.9
276430,2916609.8
257563,1516449.6
117205,4935742.5
125554,4267818.5
35614,3719351.0
281022,4993487.5
262126,575050.9
278330,4293392.5
140379,2446922.5
165844,3072154.2
124917,1660578.4
68144,1733247.0
65995,2018258.6
56988,5351489.0
4981,1719698.0
207720,3533759.8
227044,1537854.4
211498,4263256.0
49406,782587.94
47556,1390386.4
16754,2541988.0
190160,2215240.0
223087,1984916.0
149433,336697.66
295919,4732899.0
3912,4846977.0
289829,4495418.5
265612,2435504.8
15393,2275467.5
293527,4679988.5
186577,784281.75
247854,4324406.5
153542,1127720.0
36394,5527200.0
279304,2459349.0
58586,2403029.5
254244,1649235.8
261614,1213252.9
103112,2975648.8
17096,4505031.0
9076,5138566.5
138040,575281.1
227817,1680965.0
42230,704075.2
142410,2360972.8
252362,1889110.6
192041,2030540.9
70515,1291010.4
274901,444278.97
127164,1042219.9
67101,5369666.5
9737,1747553.9
28313,1376258.2
173390,976261.1
231136,6209865.0
216941,1712209.6
254902,2914517.8
125941,6909793.5
47472,4442710.5
181556,596674.75
210782,2515460.8
30345,1136212.1
81365,1102403.5
200141,5121152.0
188213,737959.56
49963,1899343.1
289467,1091020.0
201055,896555.8
249990,3692419.5
167435,3691078.2
36334,3327899.8
48594,2521654.5
8355,3776247.0
117051,763478.9
156432,1618037.5
245778,2824790.8
44663,1990185.4
278918,447250.72
150345,1418080.8
53896,2258170.2
5614,2367044.8
271286,1878449.2
201783,1783118.6
94429,2385090.8
221289,520334.88
109324,903956.25
67351,1135660.6
79058,2602433.5
197177,1786874.8
55945,1105754.4
244930,662939.56
113037,1134423.0
288898,2786016.0
4347,1892646.2
277732,2264225.5
127914,624869.9
258697,3198081.5
65797,3693029.2
189261,2300282.5
169756,2335815.8
93175,510866.44
86293,3825148.0
120075,3001425.8
168286,875320.1
21432,1782704.8
129937,902444.8
47212,3794354.0
119474,3612251.8
12552,1805551.4
78087,4314862.5
207393,2100749.2
14662,1044822.8
248894,509476.16
22493,1817649.0
261624,513440.22
167589,881254.94
150796,3086195.5
115649,1198188.4
20084,5345065.5
272891,519893.25
188931,1297423.9
253752,738808.6
25677,643515.94
2891,6129644.0
193043,1284718.5
68119,7363446.5
59553,1605978.0
106486,3411262.2
172394,1991971.1
210090,712367.44
109392,4594920.5
35223,586410.7
108170,4365220.5
128793,492661.16
234938,3534195.2
163680,3507329.2
53207,4349307.0
187328,3322644.0
102427,559389.4
298300,4612153.5
53625,963741.0
276941,5431866.0
244026,5783891.0
178037,2760160.5
44364,2685396.5
148589,4572356.5
92566,1799342.4
290660,1430962.2
100027,2238914.0
170905,1303604.0
276142,1265591.5
191834,1918479.9
169284,1306539.8
146197,616164.94
100873,812780.5
87144,962255.0
201399,1573647.9
204772,3484204.5
175953,5032465.0
76710,2874486.8
167148,1308541.1
172566,1250742.9
226253,1982990.9
117045,2307340.5
254586,4909900.0
94210,6798845.0
260342,779110.56
14961,3917937.5
196188,456670.66
176884,6573169.5
189693,3161473.2
160648,1963712.9
130627,3715367.0
30506,4523212.5
217237,1133935.9
71011,4149658.2
73314,1352259.9
211421,1329993.4
294038,1526107.0
127966,1562082.0
200268,5702296.5
199338,5296603.5
23803,673617.3
176986,600496.2
206920,2534316.0
29599,466276.72
213087,3112816.5
167800,405084.94
71125,3861430.2
20702,1448471.0
150178,1329510.6
238238,464360.06
223144,2931396.0
166715,1454442.1
94938,494753.12
118712,663267.06
124407,1652306.5
268921,1089751.4
236986,1772599.1
39281,1112605.0
239780,1306338.0
190514,831843.44
161662,4217653.5
124848,1170204.4
38750,5751877.0
32351,1556788.0
52507,4537656.0
25828,4228909.5
133307,1417369.9
296366,3432375.5
22100,2241743.5
288567,1928399.0
246579,2090896.9
243732,976598.7
9069,552723.8
61511,558504.56
126052,2845011.0
128646,652797.94
5450,487492.7
24764,4360441.0
151134,4826012.5
22798,788862.75
87751,4083284.5
11597,1962714.8
61452,509768.8
199470,1228254.0
69250,836520.94
15228,947356.75
71292,3143560.5
173786,1186172.6
258393,2975977.2
299051,2976424.0
20198,3321927.0
194871,556507.8
187308,800912.44
129275,1004196.3
155512,1701228.4
235626,4925089.0
290748,5065020.0
194160,4056746.2
118083,2071417.0
195825,1593114.6
20118,757522.2
61370,620242.4
124838,853613.06
48636,762341.6
55907,1080541.9
159551,1413431.1
3469,3050812.8
197075,1641312.9
27112,3970712.2
222805,2422247.5
68078,412012.53
45165,886851.0
40841,684542.44
20095,665412.8
274023,556755.75
76203,959544.6
93440,4565312.5
91693,2577649.5
263495,573859.5
173261,1062859.6
142139,1261401.6
261013,2116601.8
125683,1208106.2
51983,1105855.5
148887,2582243.5
133246,3358031.5
32010,644947.8
138353,2215506.5
6172,1475736.8
187831,5012379.5
246423,579982.25
284179,1209314.2
940,1462512.5
216065,2596002.5
236091,3839872.0
123200,505043.25
35553,3061316.0
295765,2765055.0
81980,806871.2
230128,1287207.8
127130,4699798.0
250344,4262619.0
143997,2426627.0
133518,1806075.9
76295,3956244.0
226792,655265.0
68539,2091026.1
134102,1089824.5
133679,830012.94
209794,3308529.2
222859,6200528.0
120060,607167.94
43547,1164211.6
113965,1215500.1
74858,3056160.2
102465,2234476.5
73304,2752765.8
224566,4264068.0
263140,920698.3
206963,3055897.0
179923,543045.06
291710,2515490.8
225291,2084356.6
91592,2674590.8
130262,3593718.0
3953,1188588.0
102777,2650524.0
99375,426538.0
116093,2837915.0
68222,8207719.5
208164,862832.2
200552,2595719.5
38007,2846181.5
169727,710059.8
260604,689734.0
96564,1451479.1
90813,608381.0
67689,808955.06
104234,663868.9
176921,1977197.8
220630,2339106.0
113072,877082.2
259803,2133692.0
156113,3008202.5
203512,1732182.5
127186,2700032.2
244651,2672941.2
107065,1307915.1
204878,456824.78
54831,1581106.0
60967,2541584.5
114612,1264274.5
58729,2930547.0
100826,1472998.5
253402,2955970.8
87795,1683423.5
120536,605939.6
147943,907904.4
53313,4380998.0
151276,1922525.6
164700,673928.6
288619,4749221.0
62333,4810357.0
178785,2319137.0
38656,2491174.2
21491,631972.44
154596,1144412.9
11203,5443009.5
62343,839150.75
18542,743300.7
73021,1402862.1
196980,1944912.4
185171,1566620.6
188496,1943736.4
57031,4162292.8
47217,3210587.0
229342,2004400.8
295112,1399875.8
107139,2224149.8
192866,834908.06
278508,2505556.0
74559,5202321.5
33445,5558647.5
65714,2697980.5
289289,3760458.8
298746,618735.4
99944,2479413.2
122186,4791618.5
201029,1851174.4
62367,1879161.9
14183,2507171.2
83215,1684421.2
21162,1537827.6
118862,1607815.8
85152,1181850.8
3972,3323779.2
62532,2467519.5
183215,5881851.5
122531,871615.4
88313,1753029.9
34837,4105323.0
30162,6185528.0
223199,700276.0
95730,2084742.6
261709,1698302.1
275763,507148.94
224607,558455.44
175880,4146422.5
157875,861254.3
137997,1320988.4
46712,3378178.8
4365,967855.1
124824,1613143.5
77472,1358011.9
10765,2781954.0
122108,2320894.0
86214,2174131.5
279236,1942976.8
75833,4484098.0
73453,1350613.1
62863,1196734.6
186860,4955137.0
164514,1004910.06
282686,3415009.8
216300,1597641.1
246112,510589.66
71824,2264469.5
76457,4599372.0
268940,4752414.0
183063,5168455.5
79090,2300429.8
100412,3410995.2
277566,2007552.0
153343,2109595.5
171818,527392.8
135695,644939.94
106574,2054291.2
108778,5499194.5
120779,578957.44
243218,3722747.2
239454,901653.2
138434,1431535.1
290285,917013.75
26416,1663820.4
45837,1321816.5
67539,1381479.6
51471,2710904.2
160541,1017205.6
105047,820248.75
159649,2106145.8
25042,1806690.8
88053,5901925.5
244360,3729144.5
46749,1555192.6
202373,3429937.8
100381,4903169.5
289675,5705160.5
9204,3486600.2
287453,5749554.0
75782,1933178.4
162673,3465149.0
28496,3254505.8
297,1964598.9
113908,423569.72
63726,1514172.8
59692,2113659.5
251014,1169333.5
222351,1997646.1
790,3693732.8
179724,3559233.2
55893,4816585.0
263118,2421688.0
179371,1096223.4
206808,2770515.2
76459,877000.1
140297,2808104.0
76292,3427258.5
297521,4728256.5
281681,1406237.5
266942,924165.4
266601,3672305.8
88947,2300969.8
220301,724795.7
155825,6096470.5
187206,6985753.0
266494,1160402.0
221155,1709216.6
177797,1377473.6
299573,2349792.8
63374,2161651.0
273341,573336.6
249189,521727.0
42939,2260446.2
97280,4308373.0
39878,3069879.5
193079,3784597.5
214175,1309552.9
117818,1617819.6
131414,1748421.4
43010,1588267.9
245644,2370859.2
99031,1766780.2
205115,3167925.2
25377,2897327.2
99317,2041335.4
16730,5227880.5
146668,646045.44
51981,661975.2
209533,3602821.0
67858,5698920.0
158893,4782155.0
137864,3199948.5
13840,995889.8
92381,1365801.5
2090,686965.6
8420,2691091.0
31693,1162769.5
272803,509980.7
130889,3665877.5
249479,4688363.5
77841,1916377.1
256473,5929858.5
135559,832123.6
178383,2425708.8
293982,3083399.8
57452,943758.94
233410,3734143.5
167929,1813033.2
125127,1736537.1
42110,4705311.5
