id,target
226836,436599.45508897083
271362,441313.2326043791
233148,2080737.8111739135
191311,843472.4216444107
231262,2060983.541673513
157236,763934.9814041477
106838,1259730.869456583
207920,1202086.9365117573
125608,5604287.484062677
179634,503492.9389891924
293409,3815324.1026536427
130186,668652.5430813844
285490,2528928.5554007967
242397,2977449.4650365943
130333,973354.173342722
252276,2760407.6179841016
52204,3688266.752040216
142744,5224817.316225715
75936,1994602.7491546993
100674,1128495.0460595302
231895,5589059.2309318865
10635,1376107.795649949
31773,1833175.017416199
42233,1324080.5318376827
288185,1072454.99850083
148693,2408552.651612051
102317,1518272.4941110115
69369,2094696.096931437
31332,3282525.975456917
95143,2680949.4248211794
168843,460469.62007156963
261830,1438781.513308397
17819,3391487.426504251
186640,3818886.5337452474
82288,2578890.1360498355
173374,2121556.095117527
278248,543123.8673643592
257040,700904.475382546
228406,505594.6284917046
256884,1253642.2430926103
208745,4309919.971266844
69851,4519620.266806956
84372,2566544.3876970294
236949,2037466.645419546
140208,4018275.685631152
265385,5421589.463430735
241378,4942391.134157471
39671,3042956.7602343946
136982,1093155.6096728127
22870,1103507.6424846335
102260,2288404.973483454
222855,7227861.274340073
50349,1776955.326525692
276193,5482925.086434307
44128,2204865.099175854
280927,523831.10737848055
283487,1263684.7761841097
108468,2245527.1326675965
208142,565435.960980778
214129,506686.04759121157
249210,1307918.4349570093
177475,4797540.582580419
178397,1404185.5102680968
222532,3750590.090494508
297910,494275.9256849112
267643,215038.98861546727
19290,3172304.0851898408
159862,1464487.651077923
120467,977633.7724088439
234589,2545770.097113751
34436,908861.7602686082
173463,4758732.426836391
270465,3150073.3540059277
243888,6608723.8908633785
214347,2965840.6086524315
234375,1259332.2865869794
172804,573183.5755481633
79588,2101696.0323418793
249998,1100148.807679903
120892,1330934.8343702191
9058,1098161.7221596146
69035,1642591.146849778
129580,6394373.766549599
128517,355073.4285843605
140569,4551261.1630519
219637,1902211.777085503
280014,1352186.6859471432
7104,4351244.5926884245
280975,708349.9479672931
98139,3276778.889098691
188367,2686840.367026612
283716,4168603.139821246
70107,1418824.110071578
42550,943861.5567520342
169648,886474.6311533102
84883,1516042.2598145627
64342,2256898.781232389
212132,2362508.264110014
196853,4732135.126803666
101523,1262173.814406218
137081,1752550.3326003233
227609,7856304.844966246
246591,3591309.543779231
228146,940425.3290179381
171511,2718790.659160249
182342,1880667.4783672239
266030,3112916.718354242
275962,3693569.4255560497
203249,3116942.362269004
240790,465334.7940042647
70745,813147.5615749079
277480,4612959.416213354
217720,4005618.8248218372
282789,1728455.7888921956
236016,2837258.7475370523
225964,736222.6648547807
72322,3354469.4068605197
12329,1836707.3503590226
282864,4417161.703258378
41020,2794658.8262284733
108882,1196368.2207187263
10679,4710191.239808925
262061,4128833.4941088227
89514,5706480.267905135
261273,3752354.9521468384
239132,673489.892291417
107467,727938.11675543
113046,9913391.299301913
203043,810782.8335311518
112368,707074.9585284868
31209,3769067.3510959
28318,2757161.40359528
258658,1400244.2074352824
52607,735593.4421366352
219908,609712.7400751428
69267,6679477.176218381
217672,9240609.490618646
135415,619719.348947544
266568,537437.5149276162
214507,1872087.6001084647
266698,3946441.97181477
210351,1181341.143876528
275668,841506.8316906696
153131,4785162.343959864
58835,2361999.6182378787
83286,5343823.693330092
131982,1622162.9474988137
125190,791105.1550512698
208603,1369754.8644849653
269626,1815205.0407781913
224235,5486294.51675645
153500,563356.8400082991
257786,2145961.2006133283
200597,3866965.4195085643
254836,2411287.43672311
12694,2405575.2696130574
192225,2830960.9387499173
146178,1665092.4190481172
129239,2193544.3017490916
237529,463453.8879479609
65929,1199325.2347136925
2449,7018864.264747205
89058,5309654.438571959
85776,2904210.52851283
228006,1396516.6492440563
168955,1954681.552331816
160895,6745676.545878875
293891,681034.1544430671
241058,1136589.2091749124
39707,4105839.2628283133
140946,3763478.1025543995
197309,1651984.9443781655
269422,1492649.0723589468
173462,3769881.1345037385
215511,1275689.939171649
164995,7187172.963697741
190355,5825926.654007884
19442,5252531.075690603
138668,5328480.376834149
89445,2333483.238750632
187290,3363406.7472859593
174450,2267003.1759963986
124991,2210035.1756956223
290069,697024.6328573761
258141,564702.8452509138
100289,2446927.732948006
108376,1029405.5719729419
245876,576020.3254340941
156666,1218595.0535824988
211121,2599531.080380266
201226,1128995.5504265584
155650,1300238.7927761986
209064,1100900.1056707639
26017,610800.447835363
55433,3205127.58591258
198356,2940953.3812958086
46279,1849960.5460292466
141240,3696030.5469498807
110722,1335392.9655140976
33201,2488273.045436858
163210,1057007.6644503062
198142,4253316.096519873
9688,1985696.4371838572
241947,1308547.6974722801
188112,4899779.616853901
82984,997109.1378484574
2367,2815895.171010085
120504,4982209.813195757
18558,3153458.6021958403
252496,2172574.274592168
49013,2805166.7675208454
7540,7182507.34214058
267178,3272442.748594192
73840,1080874.6153198977
179467,8197469.334917102
292088,3066003.7948319633
56989,1418401.3542275303
80744,776377.8087736621
240676,639042.0698644358
159486,6052004.184144593
223477,3578112.3550359597
75159,4719109.121014851
63360,2388546.2718456252
60231,548242.3634802963
256221,908459.2406292923
58683,375121.1494261927
321,2103681.608314091
286842,378510.19206366595
200920,553570.5085760852
118693,5579113.089857532
68272,536980.7367339651
129185,2886288.885454228
205376,837913.8922477441
4488,3884137.401064744
65039,3031896.9932198324
29489,5242265.951577465
262574,4089727.9800194125
127560,348892.2768877549
86504,5550058.625780989
104305,4334983.620445426
8715,6782993.2326764455
180612,963718.0951460229
183704,1355475.6459699927
6851,2116858.5981824435
76455,1426964.0758430674
10750,2443229.7501208824
41146,804908.6633796747
113079,1224183.8673298797
56160,1786294.3413761721
264391,432396.43634970917
138113,2150670.130190896
101288,447064.7417954702
238471,957954.9594014703
214970,1225601.7850088757
198796,409271.82742625487
90929,578063.4079395472
59184,531761.4945860581
69189,1129760.7777184586
209396,633068.2089079699
109399,880374.9262115919
210505,2702443.820041519
207499,5877010.2893758565
100524,8862535.502472112
156955,6277922.428540176
198577,1537764.3235361364
87141,525303.9961239047
200094,6966160.643470045
92629,3070130.773185209
268832,6842743.566980865
12136,1178459.6492275165
6005,4841786.400843821
188388,3697076.6547951316
256325,2558584.900817076
102088,907938.930732467
261339,1075386.716790918
7979,1750829.1427907671
143620,2938216.4469731636
66199,1774769.558328004
163032,794043.4859422736
254234,5689598.975427353
258146,2540573.861716354
52187,457943.049443096
98369,2142876.7243935503
31741,4269886.551909098
56234,2381138.2378533296
146857,704583.9125073019
131149,2598585.023336163
157924,8405032.49697404
284810,7976003.087313273
116443,6818895.481368015
108749,1148072.3731595117
162312,4257194.295989013
100863,469675.3498945825
82577,2252018.819442301
78775,1279808.984644792
156026,437333.17064142437
35437,1043172.8461880815
80881,3383154.449837944
293961,3727599.259850413
153881,2847214.8720799577
183614,711408.6526213689
117889,1262714.74204177
199388,1291904.813420868
280703,6500992.687390501
161965,3180709.6554947156
177419,1924766.1112854402
169429,1118932.832640521
160772,4284707.690021964
56693,6920366.749624492
166341,4615576.183353922
29401,552678.1601296054
238961,1904152.1178874962
177627,456128.4267654113
152584,5565771.330967978
210854,483831.17746665643
40731,1666238.557157519
85538,2263085.8200648734
68360,2301315.379580163
159781,2633836.5102283154
283394,1637610.6537321766
128638,712931.3452498832
212059,8206399.911196034
203248,2013212.6037076286
208357,890891.5055839133
119091,1743929.2266022128
287052,3748040.114075228
156269,1376091.6957032804
12586,372014.56372193986
53917,514841.7985071213
41599,6882997.7913571345
151554,390729.0414142997
30258,7675430.399941478
93454,4451905.431872208
34175,1674276.2027013898
244575,1174493.944799728
213890,2550916.099735545
37351,3822373.1253045117
241966,996017.4914296184
252260,1410933.538760247
155256,299209.74422166863
99532,894434.6695271587
260926,503493.8112737067
121056,448281.5573522801
11993,2349700.7150053973
278940,1274537.3232358485
7195,3456548.7904331433
233003,1060711.4469346362
212922,2097418.384153978
76862,5058936.013215201
33678,947646.7794645263
80036,2095969.4103969005
288254,368274.9008556823
88712,1731320.3704641047
253939,3649097.6056928905
106711,2716905.537984606
208476,1394990.1809034399
91201,713139.5544916277
143807,1509722.9505563437
215224,1179139.1043012107
34242,477826.0818385477
113802,1606652.6692744798
203065,6107913.300503698
171496,2683667.1545556895
85585,477164.3819514185
148875,1015443.2422206288
224344,5562355.273604567
338,922199.3049162719
159173,1588342.3072483486
36991,2728742.8610345777
151088,1633922.495041147
40940,2774302.988862405
180864,859380.5059561271
34377,1303506.5110843387
188495,2169542.862818876
4106,3066765.475743333
246198,2306711.344023102
87172,1037260.1269514059
78252,1083077.2766690373
187816,745241.1901397987
135060,1169366.4952749817
87716,7776987.971469911
174474,726453.7340705062
74829,3291238.890539855
27081,1668020.1053848385
67823,825662.6219583207
209977,3771470.040773585
269127,815300.5022023272
247966,364159.82410595496
106009,2408173.61959797
58562,4861185.155495994
119707,3791156.84079549
34049,2054699.6366359913
167805,4262586.2451663865
210369,2034501.053189592
257699,2329021.973668866
12840,1391497.8271839246
1126,3579812.1970288362
146893,5060262.107148432
147486,769965.9641095285
239649,3466282.9535233784
117058,1109450.1279555976
237273,1690761.1310075666
10438,3267686.664174716
232038,2166282.6234632395
48815,1555910.384170061
168707,848583.4827606864
101794,476827.94445381954
183238,4321047.296890353
241979,2833339.8960688426
116311,1900763.8874959783
135681,6434847.607169784
183435,1462577.5567832408
190625,999851.2043137586
229614,4005284.0544022387
253170,974169.1756742231
191665,1713498.426470902
250046,1890530.4750581118
293678,3082560.9987015263
9245,739889.9621555771
284678,686480.077759275
75899,4515984.713937256
210069,1494341.0902085376
283649,1254729.0013039191
232093,2314478.8335627667
281162,1945948.5088310095
294487,1712971.7137202756
52933,860351.9549102829
233758,5373964.412541941
155210,7729592.739201498
90221,2320842.9264844893
277803,2441903.2586246077
62001,1493366.5011133456
121076,933281.355963667
178711,3670478.707850758
126458,5650802.236819063
54724,3710312.2650862415
106952,2531205.81261193
82321,6142796.767645366
120816,1027371.736390664
67827,2049964.9592954384
23609,985979.0359736724
71380,309366.69412315474
133032,1996728.143568674
260853,7268483.836947474
2847,2603256.8372765523
188872,3848097.1029323176
189830,535196.849594955
104623,4809664.300510604
181643,1956152.4469351869
264899,6711096.55715446
78315,4439045.203370473
109896,465070.5819179372
67175,1355104.1730398769
171441,7844593.872030749
228893,4003373.702328001
82585,1682017.2639298516
178548,5724373.652210627
12789,1961032.7749704942
203622,3477257.904242365
36749,3306953.4105423186
226240,2914078.287403963
23369,2041618.1765590385
73602,5281326.228133013
121283,2419025.72840764
14210,2638524.358039142
182191,913690.8005744751
284595,2713088.401711249
277113,1238122.8465932535
257780,1523953.7379039244
165586,1813738.2883729327
131542,451999.33531930525
72385,4678356.897670387
163967,2153549.8722583624
24861,2380479.030285196
101691,2567431.4394169305
97134,1296395.8101818485
36359,1088358.380853711
199649,5564904.525936874
26095,1442326.3409241496
95563,2926559.670799949
79554,633925.4905027923
52998,407487.87000237935
95935,6715346.012294583
286808,3706015.7576172245
88659,512088.41726853116
200430,1987913.2246162097
299073,1404276.3205983478
232032,3056540.316776546
93639,4468208.915142425
210597,2087963.487368649
30126,1854026.967919036
70301,446413.61698691477
166796,1649713.4857640362
94180,1107369.0173717886
286339,765265.7133366896
122212,2249924.4643667685
206325,3030321.2240498434
231210,3503636.0749670123
110439,2802420.4170884513
8150,2645990.8807656653
69379,768319.9292990237
178914,1311796.9440224278
266666,1445530.1856817426
216849,4065362.5317568337
260191,640728.4406571711
170486,1179342.738029662
141734,2017709.5774511073
207253,3195166.9001541683
161948,442956.06757536595
196121,2042775.4330647974
81263,521296.87920066644
3930,2859533.7405730356
252618,1078489.1318006543
77476,1402069.9907080636
56637,5206261.909817674
264757,2068993.0999471247
202881,634570.9860095832
79773,2046624.6339879455
298329,2025617.6795345386
11194,2054514.1657080678
243608,5180756.470871693
212985,3005342.38215449
238186,436915.869745215
174483,766274.4348898724
217309,776918.2150310712
46830,1286445.6858013917
127751,1326266.8070967775
73716,836082.9624444513
27234,2492863.3512294744
96913,743011.8260738403
245805,2604746.457123975
106345,4207492.834425797
12794,543999.1379819672
219384,5432892.10514258
62019,3064124.2840506276
232083,7407696.556544538
80143,3085557.8834926602
7628,1206765.5143111749
31016,4491070.9779709615
277454,1091532.2798137378
256120,2151417.104546403
110656,2135662.2294043982
246587,483188.0537695445
15079,956042.0891469651
43453,899321.8607665409
207411,522487.42661430954
241799,1522728.8855741222
76387,1210701.798293725
188734,2413466.1411455865
271813,6370278.451976011
41326,2216909.304698643
98545,9029397.472408213
293583,1105756.2502811386
5693,890641.8427660192
237713,1538845.6638461158
221891,935617.2771567818
258281,2281506.331054735
37036,2799152.480468032
268876,574275.3533970338
7137,2177162.7663567616
296925,484832.04876500694
42315,2240044.809716437
43400,1097582.5493211183
96702,4927511.920723053
54540,2129252.4119162434
65689,2910490.614646792
242013,1977041.8705247059
227659,2389167.1577117606
62815,1110471.2454946996
86708,1337369.39959785
132366,747319.3860348163
