id,target
208940,2772091.0
203421,2374370.0
163929,789500.0
293567,2850001.0
220554,1375334.0
195641,843600.0
280057,2174692.0
81327,2227170.0
42434,2174692.0
181108,715480.0
58566,902490.0
188772,3251270.0
236597,2014312.0
186215,685500.0
289632,2574930.0
189604,460000.0
27811,1293520.0
264004,2850001.0
263573,1014874.0
191856,1792750.0
251854,5491000.0
96183,6187000.0
45622,685230.0
92760,4526037.0
102935,2819400.0
194701,830056.0
226340,823075.0
239329,2036305.0
148263,789500.0
208008,1262666.0
219247,1507200.0
216604,7539000.0
70149,789500.0
98592,3882000.0
141065,789500.0
181730,445900.0
109341,789500.0
261138,1412400.0
105376,8989000.0
101071,2041000.0
197034,1629000.0
189442,2850001.0
20763,2155208.0
260574,7539000.0
220549,6187000.0
42906,1672044.0
57058,399600.0
230913,2294400.0
20818,4478000.0
55787,528958.0
139847,2308500.0
151700,870400.0
25560,7851000.0
3933,7679100.0
63922,2294400.0
247223,1498650.0
87935,757073.0
154107,789500.0
293254,378060.0
25857,1811000.0
66767,1155213.0
264373,460000.0
101549,360750.0
191800,2574930.0
100259,536198.0
7123,2014750.0
256449,2036305.0
217681,3251270.0
166571,1445867.0
232871,4066800.0
98710,8989000.0
192920,2071300.0
159318,543000.0
40432,1143600.0
167008,1780413.0
58675,3703000.0
237376,1900490.0
156828,7851000.0
275870,4688000.0
174633,8055000.0
4244,2174692.0
48150,2552272.0
116565,3057000.0
216412,7851000.0
143371,2374370.0
16606,3872000.0
229996,6187000.0
69689,789500.0
84174,6187000.0
60775,2021980.0
143768,377300.0
32856,1778000.0
248231,529430.0
56408,1088990.0
58324,2036305.0
79715,789500.0
51284,7851000.0
130680,815272.0
97271,6187000.0
247609,2349999.0
101951,8989000.0
192978,730850.0
92617,840420.0
181564,460000.0
142315,3057000.0
126785,4031000.0
103362,2168000.0
141340,815272.0
211459,2374370.0
257115,3703000.0
271126,1629000.0
51819,1262666.0
124924,789500.0
272716,12475000.0
194376,787050.0
140365,1507200.0
195146,574883.0
91254,5712900.0
292403,2071300.0
103243,748600.0
84642,1262666.0
53655,2850001.0
114996,1350596.0
150108,789500.0
183562,3251270.0
147887,460000.0
223069,1291800.0
114190,2802092.0
258020,751750.0
268756,6424599.0
140410,820800.0
5506,1014874.0
11082,1778000.0
71409,1181500.0
46912,7851000.0
194433,843600.0
276641,2294400.0
20355,3268265.0
241140,757073.0
108213,2850001.0
188351,1900500.0
139756,1629200.0
12006,415230.0
126177,815272.0
74430,1470555.0
158560,4031000.0
51341,1507200.0
130689,1707500.0
255715,460000.0
103435,1778712.0
1174,2146610.0
204693,1098800.0
83358,742761.0
90218,2314596.0
208035,3187211.0
129577,1835600.0
288918,4066800.0
224328,6424599.0
239338,789500.0
237243,3057000.0
192947,3023500.0
11490,744700.0
89777,12475000.0
273019,1684800.0
268395,3057000.0
259889,377850.0
28741,2796385.0
126213,2498500.0
199660,1778000.0
229154,1098800.0
282074,1211045.0
87261,2174692.0
136667,757073.0
164598,8989000.0
226478,1526090.0
36245,685500.0
253785,8470000.0
35593,1222100.0
249803,444600.0
70401,1215765.0
233703,1882125.0
280896,2014900.0
229574,2162000.0
87908,3292000.0
213736,2374370.0
176117,784750.0
147409,4725164.0
20675,2718409.0
285172,7851000.0
215853,1507200.0
5537,455009.0
138809,1497500.0
138070,448460.0
279198,3703000.0
199977,757073.0
256629,8055000.0
111655,1268750.0
161382,1900500.0
254249,2109000.0
259083,2174692.0
176213,472691.0
159980,4857000.0
39445,815272.0
179373,784750.0
105614,757073.0
178737,6187000.0
237226,6187000.0
29354,1507200.0
89544,791280.0
18952,961576.0
213111,2158900.0
36361,2875525.0
262626,7851000.0
224951,2179000.0
263835,1166048.0
54193,1507200.0
195604,358400.0
226892,5992000.0
130185,789500.0
25107,757073.0
92894,926000.0
104483,2858917.0
194197,840420.0
48854,2850001.0
39976,437250.0
74502,7851000.0
208237,1707500.0
77439,2850001.0
128827,543000.0
237876,4910000.0
146080,3141500.0
242507,7851000.0
136648,346783.0
187648,2851000.0
8601,981640.0
267415,389480.0
30963,7851000.0
194706,1467610.0
200873,3015725.0
158633,2850001.0
235668,1174200.0
6581,4031000.0
66585,4526037.0
178190,789500.0
71221,7679100.0
72495,543000.0
196752,2246000.0
232808,522490.0
244371,5769000.0
131957,1778000.0
115918,2224000.0
148682,2174692.0
45086,2349999.0
47236,1629000.0
234897,2498500.0
282702,2850001.0
267087,789500.0
150923,4526037.0
129359,1999900.0
295911,3251270.0
72651,9249380.0
164366,1629200.0
163857,2850001.0
196048,388500.0
120944,1542454.0
163882,528958.0
62081,2246000.0
103588,4251840.0
223904,543000.0
154100,1542454.0
115696,1792750.0
30911,1981018.0
214898,843600.0
282987,1507200.0
48311,345110.0
71948,435132.0
229363,1507200.0
199529,627796.0
49984,2701125.0
224173,2383508.0
20891,543000.0
35100,460979.0
198070,789500.0
286833,4031000.0
279070,5712900.0
2140,1507200.0
50431,4156450.0
160752,1827800.0
238847,7851000.0
19113,2174692.0
114001,7851000.0
258899,5453000.0
279488,2867440.0
49924,2168000.0
254925,613360.0
279807,6054840.0
262235,3460600.0
294594,789500.0
34248,3141500.0
133263,1717562.0
195299,6187000.0
216459,3408608.0
141782,2850001.0
294816,2014750.0
223503,3187211.0
140679,2294400.0
153633,2374370.0
162918,1707500.0
67794,2393600.0
181523,757073.0
28194,815272.0
9657,2014312.0
9322,1291800.0
153983,1927550.0
6915,1507200.0
245729,2492908.0
280068,2850001.0
167288,1507200.0
126791,5160000.0
5518,5099000.0
261980,1447151.0
223203,533500.0
67267,479600.0
271454,1695330.0
280727,645500.0
94774,8470000.0
254765,631800.0
89845,370997.0
271565,715480.0
118434,1892709.0
74334,1829630.0
233460,929450.0
262451,815272.0
223645,686480.0
18504,2071300.0
85729,995326.0
21675,568199.0
263883,2796385.0
181741,789500.0
18838,1408000.0
201379,2933350.0
269139,6041160.0
52213,2071300.0
32810,789500.0
285922,744700.0
240640,3141500.0
175594,757073.0
37610,3703000.0
176655,8470000.0
79271,1697177.0
73801,2850001.0
287958,2850001.0
205631,12312122.0
127189,7539000.0
272534,1507200.0
201594,1740641.0
151691,6999995.0
245510,3274000.0
55843,1155643.0
168481,543000.0
254438,2224000.0
207388,4066800.0
3294,368800.0
279129,995326.0
146435,2759000.0
129080,4126400.0
27900,1051500.0
371,4066800.0
137598,2393600.0
82438,2014750.0
110330,1507200.0
181546,3251270.0
73864,789500.0
89331,3940334.0
228713,1276183.0
297896,2850001.0
89586,8055000.0
92960,2850001.0
214250,7851000.0
235276,3408608.0
296074,4215750.0
281639,4066800.0
136094,2174692.0
188041,7851000.0
278844,9155000.0
223615,1507200.0
263716,1672044.0
179856,6483000.0
259727,861600.0
271231,2850001.0
121368,789500.0
229971,653500.0
206368,522490.0
61485,2850001.0
286945,698501.0
2548,1102000.0
285799,2574930.0
191414,815272.0
12808,1690700.0
181135,2071300.0
71029,1113520.0
207385,2850001.0
149838,3451700.0
221186,7539000.0
275120,2846950.0
13563,2224000.0
67550,5690113.0
117287,1291800.0
257169,2710486.0
57816,7851000.0
246786,5712900.0
31723,9249380.0
242822,840420.0
16926,7851000.0
131099,1014874.0
196816,1222100.0
119063,1213300.0
167837,560780.0
141975,2398807.0
50671,875500.0
172138,2850001.0
212771,789500.0
75321,2071300.0
78432,2933350.0
130683,2850001.0
181042,4066800.0
169202,843600.0
276107,7299500.0
79631,1881250.0
4868,1507200.0
115919,6187000.0
88894,1695330.0
225113,2850001.0
38475,744700.0
124916,2217567.0
103446,377300.0
137797,744700.0
69789,2383508.0
279912,432300.0
76186,396600.0
192427,3408608.0
152268,522490.0
250884,815272.0
221832,4028140.0
46597,4037250.0
166717,692750.0
168191,2718409.0
299319,6384287.0
161587,389480.0
178097,2155208.0
46516,843600.0
154420,359100.0
199122,5453000.0
240245,2636800.0
20128,1654236.0
60876,7760000.0
163961,522490.0
164026,1946395.0
210871,2241000.0
145967,683500.0
266292,1707900.0
227670,2174692.0
215635,387250.0
48253,1778000.0
171601,461670.0
292300,789500.0
113562,840420.0
287874,789500.0
286799,389480.0
80698,789500.0
85665,2850001.0
281065,3141500.0
43469,7539000.0
267874,2036305.0
265300,3187211.0
186946,6187000.0
139378,4037250.0
27561,7851000.0
210606,388500.0
174383,2174692.0
245088,686480.0
294460,789500.0
163023,1215765.0
181307,3141500.0
278902,789500.0
102842,560120.0
185810,1507200.0
9639,460000.0
191503,589050.0
112672,2349999.0
146255,2014312.0
293430,2224000.0
270407,1881000.0
289390,3137400.0
20785,8120000.0
193279,4478000.0
176255,2850001.0
243565,1507200.0
242697,311440.0
82610,1507200.0
267358,1222100.0
256562,2374370.0
146092,2036305.0
43171,460000.0
199348,1507200.0
74327,2553900.0
126939,1892709.0
172543,1470555.0
35272,460000.0
191449,1695330.0
248051,3251050.0
260442,3057000.0
14807,684806.0
27621,744700.0
3673,2174692.0
12152,3460600.0
287530,7922000.0
188009,7851000.0
239509,6588000.0
97328,1707500.0
45961,3408608.0
97795,3057000.0
146079,415230.0
199130,1792750.0
10902,446010.0
242406,1222100.0
154502,3141500.0
144224,1507200.0
208205,1498650.0
262613,3251270.0
93817,1507200.0
174274,1222100.0
185437,1262666.0
35290,460000.0
79034,2036305.0
197626,4879000.0
169145,2562162.0
42712,543000.0
170263,460000.0
201494,389480.0
42419,1280099.0
172571,1019200.0
288966,2071300.0
142677,481605.0
20390,4066800.0
294347,7851000.0
45799,543000.0
12014,3703000.0
219491,2850001.0
102726,1542454.0
179834,389480.0
219198,3141500.0
2511,843600.0
127001,1629000.0
283212,2073750.0
28931,840420.0
51320,6187000.0
190812,2014900.0
34853,2308500.0
285251,815272.0
108003,2547750.0
150041,4031000.0
71463,5099000.0
83967,1358200.0
186541,7851000.0
58003,3057000.0
249756,1459900.0
138680,7851000.0
37807,608190.0
87949,5992000.0
113652,1497500.0
99863,1222100.0
202952,3149900.0
70235,12475000.0
180933,2294400.0
181998,2014750.0
117133,2174692.0
121749,1061000.0
187532,570000.0
36525,671858.0
705,702600.0
263416,1625200.0
263623,684806.0
46601,12423000.0
175597,1461200.0
55568,3352000.0
298612,996840.0
12843,6187000.0
171769,3057000.0
236888,460000.0
138225,3251270.0
173771,1333500.0
125749,3057000.0
99646,820800.0
199110,3550500.0
211244,570000.0
287344,463500.0
68454,1191800.0
206128,6187000.0
21133,2850001.0
41557,1014090.0
226807,3141500.0
170617,4066800.0
151515,653500.0
141426,589050.0
120705,3824000.0
165473,1542454.0
173181,2468496.0
208613,12423000.0
147056,583500.0
150975,355400.0
118960,796824.0
226169,1811000.0
175360,2314596.0
270104,1841473.0
170498,2246000.0
199082,2374370.0
88923,3187211.0
224985,1958260.0
50480,6187000.0
112229,2525125.0
222366,479320.0
196365,2294400.0
273014,603356.0
205789,9249380.0
249190,2732310.0
272486,1941678.0
294879,789500.0
9809,1606440.0
76030,1268750.0
16901,815272.0
12995,543000.0
94069,1542454.0
109303,4066800.0
167557,360750.0
18408,876770.0
206649,1507200.0
154085,2014312.0
43613,1402500.0
5600,1672044.0
144788,4349000.0
270793,757073.0
76210,5065000.0
175736,2014900.0
295987,6904310.0
79402,627796.0
98933,1507200.0
33484,2667024.0
27719,435132.0
45982,2174692.0
157005,389480.0
277977,3387900.0
215269,1192863.0
279485,1181500.0
51560,2190967.0
245880,8989000.0
230416,2014312.0
131085,757073.0
107701,789500.0
27038,2393600.0
144910,2224000.0
292118,2850001.0
138707,1467610.0
78538,4126400.0
126523,3057000.0
201033,1507200.0
178800,2850001.0
122245,3251270.0
80948,2294400.0
89164,384600.0
144080,1155213.0
113761,2498500.0
173641,789500.0
221797,757073.0
187172,1426953.0
48902,7299500.0
60858,2109000.0
210711,2796385.0
271149,6187000.0
65033,815272.0
23863,2014312.0
171447,2081200.0
150174,1672044.0
175665,6187000.0
296810,9249380.0
176564,757073.0
103787,1629000.0
291684,1461200.0
248871,7851000.0
219007,6904310.0
260240,2014750.0
130858,4066800.0
286292,2036305.0
247351,358400.0
83643,2850001.0
224950,312400.0
76024,2337248.0
152563,9249380.0
220653,479999.0
112102,1328236.0
131516,388500.0
2733,1014874.0
205685,782400.0
171381,4725164.0
270816,560780.0
117149,2988000.0
181961,2349999.0
249179,789500.0
87329,1892709.0
127387,2718409.0
192821,360750.0
199644,5148330.0
58523,5474475.0
280864,870314.0
245974,2071300.0
256821,472691.0
263284,757073.0
124010,388500.0
283982,1193100.0
177402,448800.0
66095,789500.0
176467,3008000.0
50661,6187000.0
194866,1542454.0
191534,1222100.0
31120,888580.0
70912,533500.0
228838,2071300.0
62050,843600.0
136126,1281300.0
178305,1291000.0
210045,7851000.0
82778,4066800.0
134359,3141500.0
178166,4066800.0
127360,789500.0
74378,2003400.0
206835,789500.0
51978,2014750.0
264119,1507200.0
79382,870400.0
231236,3703000.0
94862,1580250.0
19025,470900.0
230375,2174692.0
136629,789500.0
3065,664329.0
274620,3026430.0
29922,9872720.0
191401,1629000.0
107384,3057000.0
120461,387920.0
130884,1542454.0
142088,1262666.0
214705,2985500.0
127841,1989700.0
147147,1512810.0
125754,1507200.0
95026,464400.0
42883,7851000.0
18198,8888000.0
232281,4066800.0
116024,789500.0
123540,697200.0
127821,3703000.0
192222,945750.0
91440,1024400.0
144466,460000.0
197043,789500.0
7143,461670.0
135770,2294400.0
251793,556900.0
30965,2850001.0
219208,2348907.0
21688,1629000.0
4480,1672044.0
208490,789500.0
271556,3187211.0
74221,6187000.0
15319,4910000.0
160309,2071300.0
217988,1507200.0
158418,4037250.0
75673,7539000.0
258302,748900.0
199840,2498500.0
114685,4066800.0
200986,460000.0
133287,5992000.0
10994,389480.0
284456,2168000.0
156645,2224000.0
62295,4066800.0
46864,3057000.0
296574,1829630.0
169506,415230.0
97146,7851000.0
52241,2246000.0
160137,5065000.0
19396,7539000.0
97427,7851000.0
1831,460000.0
23973,560780.0
159133,1984080.0
199017,4688000.0
217792,7851000.0
218862,789500.0
162835,9155000.0
110728,789500.0
160886,4615000.0
117346,466400.0
101236,1740641.0
290381,1507200.0
101598,840420.0
2141,727500.0
111285,1876500.0
293434,2174692.0
16406,2071300.0
205533,2174692.0
30482,3141500.0
22387,1707500.0
226016,9070300.0
10079,4066800.0
117521,2071300.0
138222,715480.0
157960,2174692.0
30645,1467610.0
25243,1827800.0
239416,7851000.0
189257,3244125.0
71523,791280.0
228722,1262666.0
258678,382497.0
256,921600.0
297229,7851000.0
36799,481605.0
240188,2850001.0
244938,789500.0
199972,815272.0
11208,3187211.0
75534,1262666.0
61560,2294400.0
162944,3057000.0
149478,634800.0
136586,789500.0
126973,8055000.0
68734,1740641.0
203067,1574158.0
11751,460000.0
219548,5491000.0
296442,1842944.0
120695,789500.0
289286,719740.0
71874,3802000.0
84809,1507200.0
235779,614800.0
108706,466400.0
290287,843600.0
197355,1470555.0
227417,477080.0
299371,911374.0
2148,7851000.0
256341,744700.0
46670,8989000.0
212095,2036305.0
26093,1426953.0
12743,461670.0
91202,1778000.0
213604,2850001.0
2031,2014312.0
36747,3274000.0
182044,2850001.0
67109,4126400.0
171942,7851000.0
13903,6339000.0
74946,1629000.0
188879,1892709.0
97437,6424599.0
14651,7539000.0
48498,789500.0
46110,570000.0
46097,547500.0
290506,480600.0
138847,2553900.0
77141,2155208.0
292109,479999.0
95973,1507200.0
108438,843600.0
248783,815272.0
270432,2374370.0
123845,4066800.0
41209,3573000.0
192881,815272.0
21244,1778000.0
240440,4045100.0
174222,3251270.0
928,423420.0
265767,843600.0
160317,1676750.0
92560,9535000.0
165167,1159710.0
272542,2933350.0
29603,460000.0
12786,561500.0
105091,1799500.0
205673,720300.0
15562,7851000.0
138743,3098000.0
3690,1778000.0
220661,7851000.0
117097,2588300.0
276725,7539000.0
289147,389480.0
147678,1941678.0
144605,8330000.0
210541,389480.0
115207,1819950.0
186461,3057000.0
190568,1426953.0
8442,2246000.0
60004,2492908.0
57054,1216000.0
59229,466400.0
181896,6187000.0
200153,2109000.0
224931,2174692.0
185923,1498650.0
51661,2271400.0
44849,4031000.0
95000,2174692.0
162160,2374370.0
236093,1695330.0
13532,4126400.0
240323,534507.0
62255,673800.0
189186,3703000.0
154295,7851000.0
201804,597870.0
105258,404160.0
298766,7851000.0
176935,6032000.0
272745,2599999.0
189976,2819804.0
175262,637330.0
31179,1215765.0
245473,2562162.0
16103,1958260.0
265515,2393600.0
222461,1526090.0
242199,1262666.0
288208,7851000.0
223705,6187000.0
180771,1778000.0
161083,10698400.0
209644,3352000.0
241256,4066800.0
78136,12485176.0
55080,10698400.0
152128,1281300.0
218003,2850001.0
145572,4725164.0
194294,3141500.0
197136,460000.0
17216,2796385.0
287308,2246000.0
32517,8470000.0
237144,843600.0
14176,4126400.0
281273,3141500.0
182604,528958.0
92727,815272.0
247670,3163000.0
296203,364650.0
101601,8850500.0
11858,2224000.0
102576,3067000.0
257442,9249380.0
53643,757073.0
19093,789500.0
265869,3057000.0
122497,460000.0
251423,460000.0
34665,2168000.0
158645,843600.0
204813,2168000.0
730,3274000.0
31864,1102850.0
162148,1499740.0
197829,856523.0
93674,1111111.0
9712,7851000.0
239281,3141500.0
80902,7476300.0
137904,389480.0
46423,7851000.0
256059,2300077.0
182617,815272.0
186710,2174692.0
277148,358400.0
161368,536198.0
140918,2246000.0
39823,2071300.0
43621,815272.0
154910,1941678.0
112795,8470000.0
277858,679367.0
223976,5491000.0
159365,7851000.0
115692,437250.0
17308,7851000.0
72716,7539000.0
26586,2374370.0
19291,1088990.0
202995,6904310.0
136309,3802000.0
40060,3262345.0
150202,1811000.0
266855,2294400.0
75739,399350.0
151058,543000.0
58982,789500.0
86375,789500.0
156691,789500.0
206878,1827800.0
81706,3324000.0
206586,1778000.0
180814,1230900.0
271249,427900.0
88867,3046000.0
263870,561500.0
284231,460000.0
269501,560449.0
143972,405600.0
64494,2146610.0
61802,4876000.0
51708,2393600.0
240569,815272.0
113611,510775.0
138035,799730.0
72505,1061000.0
248032,748600.0
23540,1507200.0
212975,843600.0
54131,4066800.0
13096,373776.0
227636,460000.0
292566,1629000.0
135122,789500.0
48047,1247000.0
126353,415230.0
32533,3387900.0
208004,2867440.0
32297,460000.0
107194,1790450.0
174470,7539000.0
117584,684500.0
274246,10995000.0
238954,2850001.0
49720,815272.0
172773,1646902.0
78321,437600.0
83228,3023500.0
29076,856523.0
81376,6187000.0
188863,444600.0
218676,1313400.0
229584,560780.0
158388,3573000.0
180093,479320.0
64787,3026430.0
156736,2162000.0
269031,3357400.0
270034,454900.0
297535,427668.0
68482,981050.0
35105,2109000.0
212062,3008000.0
134348,2071300.0
295936,2374370.0
11648,774060.0
73871,3387900.0
81792,8425000.0
235039,3057000.0
244988,4117023.0
267773,534507.0
264097,3141500.0
228017,3802000.0
167384,815272.0
55454,543000.0
41521,7851000.0
282452,3141500.0
212529,1499740.0
126273,401556.0
11359,2014750.0
74633,432300.0
193731,1291800.0
163697,2190967.0
52011,1251900.0
273983,1461200.0
72341,2036305.0
20755,789500.0
109049,379260.0
47980,2850001.0
265150,6187000.0
182123,7851000.0
226834,744700.0
83244,399700.0
245344,4917120.0
29864,715480.0
96750,1014874.0
273841,460000.0
225091,2341000.0
259017,2641000.0
38180,2158900.0
41959,3161500.0
173520,1892709.0
241321,2349999.0
164888,3471200.0
142409,932400.0
41427,1470555.0
124278,7502495.0
152944,1470555.0
228159,2349999.0
235773,757073.0
229367,2014312.0
67697,789500.0
296051,7851000.0
168236,561500.0
59035,8103000.0
142732,7851000.0
156942,1222100.0
276622,2224000.0
25085,2014900.0
168868,789500.0
294504,6187000.0
107581,1507200.0
24072,789500.0
73436,3187211.0
203489,4031000.0
154998,1262666.0
219232,1291800.0
290008,6187000.0
292122,522490.0
107827,685500.0
1744,12312122.0
