id,target
81624,614928.3
26145,2270095.5
129527,4821956.0
128288,2623237.8
275031,984658.4
137616,719232.56
235407,513583.16
265703,3133511.0
294601,3176449.2
64060,1605028.0
272336,1400914.8
244076,3509643.5
122459,489525.7
103584,4274186.0
120478,1326383.1
267592,370446.34
144627,1022882.56
116192,7059767.0
45247,3704951.2
103438,2396147.2
198049,2320578.0
212014,1532006.0
167282,3565476.2
104365,2168863.5
99338,4312887.0
237298,415094.7
119320,1801725.6
65269,626077.75
235549,6107125.5
25882,2865940.5
5626,2529688.0
44672,2355902.5
204143,3097205.8
178083,1005610.06
95168,1552834.8
11362,463696.88
31605,450411.78
4065,546051.94
279764,555365.3
238329,5133075.5
121584,1762482.2
192616,3324385.0
274704,4388224.0
107027,2791843.8
43542,5500595.0
155665,1967854.9
215380,1336845.8
5009,906970.2
191135,792417.25
185191,5201942.0
292260,3242724.2
188605,1494827.4
12575,1871989.6
159705,1225219.1
138128,5631545.5
105801,3876074.2
8218,5230932.5
24561,5531900.0
91905,6436696.0
138777,8084989.0
295617,5936854.0
32683,616569.44
295210,2100562.2
270205,1801244.6
251483,5085713.5
259460,1412327.6
204686,7107987.0
228459,3847780.0
265322,3792247.5
279169,1529436.5
273559,1662966.5
147560,5022098.0
45474,5585741.5
256116,1836106.5
153017,7016169.5
78682,1296850.9
49969,3262635.5
278406,581500.94
252647,376393.1
20865,1577730.9
138508,1536297.1
57958,2403248.5
200453,3763381.2
231255,1523925.6
58714,1309562.9
4394,3034441.0
258433,1143228.1
5653,725857.7
101937,955357.5
266950,2955543.8
194765,1497041.8
167985,5776476.5
253358,1571747.2
53427,2776612.8
15295,9101442.0
274029,490008.44
29620,2837299.0
76724,880828.6
196827,2969645.8
81987,2330471.8
56466,513418.22
57496,3005540.5
131793,909499.44
157052,2331568.5
112019,2704680.5
101246,1646087.1
279091,1781459.2
239398,2163948.8
141113,2048230.6
168395,777253.8
153788,1024523.0
205075,1261415.5
117362,1643322.0
109529,1323903.2
48312,1924963.5
115614,703550.8
226241,3016356.8
237753,440255.66
215073,2089098.9
15706,1884820.2
37086,1551167.1
197164,4061192.0
92104,4214426.0
106155,2642328.8
9206,506177.4
128453,3263129.0
109455,3208133.5
192227,708992.4
140446,1461840.8
195725,7642911.5
220485,10281398.0
75726,1899531.5
266537,2108874.0
76299,1177682.6
207915,3059375.5
173300,3016124.0
89666,2800580.2
232070,2212172.5
260155,1024977.75
161251,2474397.0
108771,2810588.5
74118,971963.06
38015,1821625.8
204172,986222.9
287351,2759613.5
158917,2910876.8
256598,2080357.9
282694,5514594.0
177601,2386631.2
116446,6516277.5
199603,1423030.5
151066,1336079.9
66969,4604016.0
114712,3156573.0
147809,2520299.8
13858,397808.62
157546,2873566.8
205520,624509.9
25366,1335011.0
125679,1367118.0
279061,1221932.1
199299,1246310.2
110453,4072759.0
11157,7960744.5
184420,4162985.8
48097,465639.16
41781,1137070.0
46660,3255280.0
6264,383381.66
264086,662250.94
49985,2455780.5
44413,776897.6
88492,1475066.5
209472,3098928.2
200273,889992.1
57132,1902964.0
40488,708462.5
268184,3574337.8
105513,611472.8
111525,2131699.8
158685,3579607.0
227539,604551.25
203563,2473023.8
56504,1376488.6
161106,1730242.8
232585,1425532.1
203599,3484887.5
146809,1030600.25
260698,1662148.9
240450,8522972.0
252950,7525244.0
241660,1967041.1
299781,1850602.0
105295,2508660.0
10671,2144163.0
117236,3111900.2
153143,3781558.8
283659,3279053.2
168222,775101.3
69923,2411669.8
274616,688931.4
174665,1310072.6
139142,1226534.2
192177,2547305.0
232054,582639.06
148871,1096932.2
225351,880828.5
128342,3165392.8
60382,2379237.5
22246,356876.0
154340,832935.9
78896,6146025.5
2119,2138311.5
230121,1670939.0
54701,1697581.5
210776,1302456.1
154954,1289616.5
219992,4037164.2
165363,1959836.4
58301,3112609.8
53182,605126.75
82724,7891443.0
98894,4423027.0
121970,1220920.4
291612,3514870.8
123373,7286347.0
100473,2681547.8
211192,543350.3
34894,4666595.0
242183,3163279.0
103019,556479.0
6396,965674.1
32475,630480.25
259721,3320704.0
66956,541067.75
103471,3570275.8
226164,2077487.9
219834,1050465.0
202375,592141.7
292103,2379809.5
136596,1278461.2
63863,1228156.8
268600,1352329.8
79871,4712681.0
238405,3409533.0
147791,1812967.4
111152,4152932.0
159304,846911.3
179867,1070377.6
74922,635671.75
79169,2373770.2
119842,1193491.6
281727,5800041.0
164639,587144.25
252531,2740356.2
88201,3720296.2
286588,1641296.6
166186,1394894.6
272183,1800686.9
81906,6388621.5
12621,1392956.8
232524,610566.8
126376,3969824.0
269652,1436307.8
123294,4607263.5
128333,2550545.5
225495,4844425.5
51278,1637878.2
87665,1400173.8
173253,624494.6
172826,4172908.2
257597,1965894.4
72094,2437219.0
264410,563542.56
276009,1464507.1
282405,458853.22
225563,2614841.0
186617,1402084.9
223517,1940221.2
40437,3525095.0
46807,1013070.7
114420,1650242.5
20332,5839279.0
76982,848667.9
192917,2990644.8
239465,1286116.0
79578,4304420.5
225191,8610966.0
36220,1646258.0
253745,743251.7
82869,2253886.0
99081,2235292.8
71576,2558508.8
96517,4791049.5
260319,7839244.0
240855,2099206.2
6673,1215303.1
237974,4676675.5
54475,2253741.2
63233,3070101.0
67390,5211085.0
164006,2788667.0
77826,3389428.8
77195,2097012.0
133497,4559490.0
239874,5049543.5
128984,683283.6
198180,3382234.2
131325,594516.6
93815,1513832.8
68673,1928043.9
277297,547332.6
260450,4714455.0
14666,456061.53
290418,2555309.2
147622,3174258.8
250209,2287438.8
244813,599480.94
250496,2891366.0
93031,2033034.9
131390,4057930.2
208982,1611436.4
174041,6601510.0
207693,1503386.5
155084,3056975.8
102873,1763860.6
102802,8516510.0
191103,3829694.5
45791,778684.3
31318,2971781.0
215609,539180.94
10738,4205940.5
223498,366257.47
183766,1362323.4
295229,3509781.5
109651,2720823.2
211383,1684151.6
273411,1400427.5
237647,1596970.9
2842,3756014.2
183023,1154553.1
59008,9165372.0
241597,1043116.75
274088,1489286.6
107434,2664961.8
93867,851824.44
216630,571894.4
81323,1521151.1
68104,4729148.5
285042,3886657.5
138630,662276.0
281258,1216944.9
296483,5133969.0
189115,5248233.0
225747,1940098.8
65863,1050813.6
162073,1075413.1
152819,1161783.1
270203,4830739.5
271962,1723943.1
22828,3203169.5
243025,2314602.2
1747,2706423.2
202863,397579.25
186170,1279465.1
170542,3134826.8
228019,2341067.0
82680,2705318.0
41902,5100281.0
92801,1091977.0
137627,5925919.0
61058,887622.2
189109,2128609.0
1451,1777410.8
225734,5782245.5
119737,2407652.8
43364,3496073.8
5555,3016835.0
237421,1535384.6
240840,1135694.1
36639,4317730.5
127832,5824130.0
171446,875823.8
97774,542694.56
61781,3507108.0
241135,1611670.8
184782,1109680.8
110729,464323.1
285276,4255410.5
291571,2444662.5
256749,516762.9
192338,1612160.9
243868,2490528.0
209489,3515107.8
83893,3980475.8
192109,434389.7
267902,7757203.0
71202,5507930.5
142547,2210040.2
204780,1284796.8
195020,7215029.0
187615,4279236.5
285565,1272150.4
45925,6125498.5
57432,1219010.5
120449,3771498.2
12733,2807058.2
251904,583444.75
271908,1028134.4
20733,722417.94
207252,2124911.5
60391,1755291.6
31863,1554650.6
108441,10195342.0
214084,1169127.0
16634,2549138.8
127766,1586345.8
112282,1917441.1
45555,530384.8
158292,893961.94
41681,1187766.9
113468,518608.97
14388,1179256.1
213115,2169957.5
100682,5212771.5
70951,6707728.0
299220,5526826.5
26843,1612012.4
223593,5088816.5
235107,1133649.1
34662,4897246.0
227317,2757981.0
275683,1251438.0
204411,2294550.2
51193,788683.2
188165,860351.2
46431,825761.94
111390,5010749.5
263652,2080083.5
139187,745591.75
158401,402828.2
94233,969710.56
211581,1621836.5
246867,1664577.4
181035,2139947.2
121453,1028166.8
180541,4336634.0
111002,1765236.4
279120,2952113.8
35599,2146901.8
80774,3353618.0
252067,4321978.0
242421,3927221.8
241483,1632594.2
212997,3854627.8
228884,617084.5
118273,1771800.6
254742,1018644.56
155059,4400038.5
190843,1516481.1
207338,6061487.5
174762,461329.9
98750,2552381.2
75750,4212063.0
23643,1027472.1
146609,2255926.8
48968,3776617.2
253710,8677698.0
212402,2232557.8
54525,2125682.2
240887,1357730.8
7095,2147151.5
174310,2206564.0
111834,1556277.4
93313,2265439.2
220076,848310.8
94812,9805284.0
288043,8787956.0
147391,3198761.0
72506,2941986.2
151290,4023319.8
211301,3857542.8
70412,1140060.2
149516,2805943.8
51248,1763764.1
209469,1252644.5
256217,5870391.5
239242,1563361.2
20335,3744255.0
94005,6175032.0
276750,5236048.0
60658,1982762.0
64639,7322790.5
86620,9494904.0
154788,1779007.8
156667,639061.7
135201,3335576.8
80311,2642463.0
141117,877676.25
108123,657280.0
288731,1606032.0
144384,1560517.0
166906,677524.0
284857,4254105.0
277942,622041.6
209886,721899.25
196239,708387.75
221405,1051874.4
250671,3478994.0
57024,1125069.8
254548,2811788.0
254279,835434.0
209669,1920508.0
236976,689650.3
277054,2380507.0
286064,2257951.0
46093,1158950.1
187234,4542253.5
234374,4125033.5
223159,3413645.2
13686,892220.56
259566,1120769.1
62476,3009362.0
23667,3057278.8
203933,6383145.5
36554,1977593.5
109545,4108753.5
160920,2056774.4
168520,4242302.0
146038,1040458.1
242316,1262051.9
91787,2695212.5
68552,1512769.0
109978,706623.25
231301,2944772.0
230022,3844026.0
9488,2414250.8
97131,958528.0
24752,594759.25
171808,1417196.4
264870,3456503.8
1472,1546824.2
159122,3470988.0
91945,8959982.0
144428,1216671.2
21888,389926.94
174796,1329030.8
74520,4394569.0
187208,1714049.4
65153,611520.44
130605,5575398.5
116819,938182.75
77186,1436210.9
278730,1862226.8
72841,453763.12
49633,859727.44
133087,1386063.0
247197,4651875.0
61249,1207336.5
54421,705935.94
208602,2018249.6
169562,903780.6
66737,964790.4
243785,775595.06
224961,1669995.5
75722,2682051.5
76330,1437536.0
15062,668457.94
173683,1169177.1
229662,2068157.2
36168,485207.3
115574,2037829.8
142755,1131989.0
248745,693925.1
191206,430718.03
155922,4337816.0
77423,1048953.8
163678,851269.7
274856,524764.6
96106,3778066.2
269873,3282616.2
131056,500702.25
219595,621840.94
31781,1140766.2
3180,5677298.0
137209,466176.78
40448,1106105.4
37961,2629284.0
281450,1209625.1
15067,10404804.0
223195,1725389.4
233261,483292.72
126071,2583980.8
132205,2062204.5
295178,357341.1
179662,1545021.5
278878,587287.25
91277,516843.6
275928,2292099.8
224869,944629.6
93951,6792565.5
44571,2398091.2
263516,8313086.0
239535,2886336.5
177128,1088093.9
194520,801820.06
668,3355309.8
110817,2037713.4
68387,4190040.5
132521,497541.84
87146,2538359.2
39731,1470853.5
165020,2396577.2
101324,1333156.8
96418,1481616.6
72874,1175862.5
208020,1227714.8
174576,4640417.0
280095,3389931.5
208065,555421.75
282554,7460921.0
81027,588319.25
261088,1959593.5
292055,6153801.5
14918,594515.94
1742,3074591.0
105526,1180498.0
60808,5201977.0
151824,5497101.0
37139,1388756.5
267676,4793640.5
99282,4588659.0
229572,6393194.0
194564,1171614.4
119224,2544610.0
74508,1191748.1
28260,1792255.8
135257,3486382.5
219025,1768404.1
239951,7039601.5
258460,1416662.6
9617,7224840.5
132106,1899890.4
92425,655062.2
201843,1504317.0
206669,1163701.4
91940,1422762.5
145548,4490951.5
150997,2463970.2
132300,1707472.8
173796,6287013.0
58482,2522703.5
265908,806578.56
129800,6312544.5
207344,2553232.0
96539,508865.5
14107,498392.1
48223,863374.75
200815,1474797.1
232802,1668719.9
138196,2505256.5
49490,2423717.5
197076,472041.34
51713,2212596.2
78776,3055094.8
123603,2270856.0
20488,4321656.0
246378,1352779.2
288856,958081.4
181139,2405240.5
68179,2709721.0
112438,1258405.8
128551,5785740.5
47466,2547587.5
12606,2192908.0
8254,421476.34
207800,2827440.8
218172,3837556.8
268140,1490126.9
107658,459442.53
271103,5167814.0
113619,969497.25
76686,4828045.0
245178,1333193.4
83376,4751746.0
9988,4837309.0
255173,792271.3
239871,1963157.8
288534,1670790.8
81675,769284.5
134714,2990689.5
11100,6592735.5
270489,2616020.0
77109,1019804.75
49267,2511531.2
46634,2007727.4
116710,1474882.2
210031,3614153.2
217911,7261066.0
172272,733529.1
56367,1052152.2
232971,1562984.9
252689,2500051.8
63218,724741.4
28133,5541729.5
122819,6252276.0
159513,547620.7
162891,485077.56
110614,1784572.2
12676,2256196.8
73655,1630173.2
277879,1334629.8
289593,702005.0
21088,3458644.2
116512,848515.1
53210,5430639.0
260733,2472363.0
4741,9639212.0
159579,488693.66
207676,1057275.1
295468,1017929.06
266953,578247.56
110085,9644378.0
261954,1067799.9
232888,1341494.6
222013,1900914.2
39552,611078.0
281131,2388175.2
93609,2535445.5
52831,5613102.5
218922,1028975.5
184093,686017.06
33266,1931305.8
273293,2040788.2
83862,1108024.1
232030,1523961.6
112804,1446105.8
265547,2026509.0
129261,1004425.75
27295,523894.72
231846,607628.75
159550,1155605.8
188715,6623736.5
123093,1206467.0
138596,2418198.2
96779,2868225.0
92289,548492.06
229930,3429677.5
236573,1771667.8
54787,1537696.4
70234,1284311.4
81452,820622.7
90059,5330289.5
185115,1592645.6
243809,3525426.0
17282,6181952.5
111449,2893829.5
165390,1433054.8
35889,2613148.8
239074,3179247.2
90840,865175.7
91245,952091.2
212831,1453002.8
70133,2371423.0
199676,517677.44
124711,490350.5
39982,1625852.4
220861,3478213.0
272177,1329658.9
222004,7164095.0
294040,1684061.9
229994,3290234.2
63647,1201357.6
236821,5363357.5
87865,3049950.0
206303,5117950.5
16460,947581.94
288192,4170779.2
292355,407978.5
299230,943353.6
129208,526697.0
195898,4444676.5
150695,2050652.6
68635,1879976.1
193077,1147467.0
143221,2154969.2
293303,2990961.5
184580,2779575.5
209767,3268858.0
33154,2572419.5
135846,6855022.0
68989,7039976.5
71590,1284787.5
85470,1089831.4
120572,1492083.5
289224,1339910.5
234744,2332166.2
267084,2445281.5
253649,922283.7
295576,2808945.2
127052,2452103.5
77560,2795400.8
241936,1361927.5
147530,1195210.9
54462,1441673.1
273226,1820535.6
68219,1078749.4
224510,2831991.5
294934,8213703.0
78683,822539.44
142930,1205958.8
46838,426708.44
58391,572009.4
282644,1285249.9
219401,5503774.0
13363,2616813.8
211117,4245679.0
221122,533955.44
77169,4612673.5
138453,775176.94
260844,5989232.5
277927,865764.1
61379,2892646.5
160065,3968574.8
185491,8046799.5
93056,1669293.0
120134,3093700.0
112086,2270309.2
270032,522152.38
154136,2096189.9
235443,5257700.5
296348,4758519.5
188301,2663144.0
94196,2670271.0
187194,3021423.0
241696,1681243.4
119583,426853.3
244855,1080579.0
55997,1417094.4
19125,2233127.5
276240,3743612.2
72464,4641541.0
186012,577334.4
176586,595702.94
24979,2608676.5
155547,3273771.8
194415,1080658.0
81076,4519083.5
250003,1172654.1
14257,6533637.0
369,1478905.0
30125,696846.6
294873,961301.2
67783,775872.56
54228,2063756.9
220516,6638443.0
255225,1233673.9
66047,1099376.4
119790,1407569.2
199947,6129494.5
219316,4086846.8
250796,1028810.6
272765,683946.56
87251,4793524.0
142669,2519182.0
72001,1838749.1
259936,2089183.1
25093,2458737.0
252241,9842070.0
60473,713649.2
115794,2502655.5
141730,1772821.6
262150,7370302.5
87474,2823215.8
254655,1986283.8
161917,4211437.5
201846,7705649.5
299480,5068543.0
289029,1820267.6
162647,8837506.0
30409,783688.0
48774,1714098.1
105242,3488285.5
159628,410065.7
205569,6101383.0
170940,785470.2
117673,6622945.5
10739,1105365.1
114146,657557.56
186568,2378972.0
279593,671928.44
198816,3013505.2
226762,3685107.0
109116,543415.44
195978,4589652.0
185213,3039644.5
274622,4392480.0
64892,2967205.2
20451,1771825.5
187590,551357.3
188991,1185160.5
48804,1685730.9
235957,3085709.0
2235,833691.0
109765,2963938.0
119016,759536.25
42085,2553864.2
258008,336265.56
292961,8435520.0
2914,2121204.2
169105,1555332.4
217527,862528.3
141909,979783.6
196025,5110216.5
109531,518894.3
41497,1453090.9
251905,2947942.5
282739,4050558.5
224080,3069723.0
60209,1407324.5
135396,1875872.6
114725,3907646.0
116634,5749027.0
140797,2437029.0
218027,4307793.0
112762,707763.56
171767,2936447.0
255612,2431657.0
103207,5253815.0
247144,2343776.0
299443,1253064.0
273303,1693109.6
74780,3733605.0
28720,3284957.5
79851,3824747.5
173894,5359640.0
286523,1578436.5
45804,2999496.8
167725,3624092.5
14797,1273547.9
134483,576905.25
258198,7594443.5
173129,665038.1
293842,6476721.5
256740,1838468.4
25859,505466.7
49865,2516670.0
225311,1405414.4
146508,3684434.8
194766,784054.7
103045,2307310.8
79948,3527630.5
128402,3525242.5
49608,4726377.0
62709,1022005.2
164283,3892746.8
165085,1188099.4
13082,2602996.0
213191,2752931.0
6312,929638.75
79129,4599946.0
226373,5374048.5
39020,1876736.1
238099,734035.44
149895,5861372.0
115226,1338433.0
18527,4203750.5
157124,6383807.5
61193,1606502.5
293280,6781091.5
77660,3049161.8
88772,3344311.8
263108,634365.8
273486,923368.94
229470,629853.2
47109,5152557.0
216111,6053425.0
260607,2262003.5
98024,351616.25
214990,1945383.0
189713,4290442.5
153836,742510.56
90708,1173762.1
75602,3959192.5
40561,899759.44
99367,1435916.6
165137,449942.84
26297,2300304.0
130602,275447.06
297690,590193.7
117942,4517813.5
234731,3266149.5
101088,2433542.5
40766,1228837.0
274551,3059321.2
84483,1779009.8
7752,3042696.8
198619,4047379.5
82059,1667573.5
154003,2047091.5
117448,7827938.0
91327,724089.1
76738,902112.1
192342,6135531.5
59212,1917003.4
293902,1653826.1
3241,6200569.5
112512,2525551.8
159217,3605915.8
29127,3609009.0
65169,1119603.5
199918,4094685.0
36743,356817.84
182034,5510805.0
295129,4071720.0
79571,1906569.2
271995,3966087.8
117462,1496213.5
113334,7071855.0
81069,3953513.2
174623,447385.97
216044,2233562.8
120916,570831.7
68958,2130000.8
109192,727942.06
158032,1006818.4
30194,921162.5
295220,469752.3
198960,917388.06
227790,4021334.8
286994,2043691.4
158891,3751069.8
271157,6500014.5
208421,3925184.8
27855,1657124.9
239203,3318884.0
207325,1108146.2
35745,1419928.4
232569,731199.06
25094,4022652.0
131249,1889750.5
154894,1399327.2
282828,5122313.5
6792,2075532.1
128189,3026665.8
225181,2744301.2
47695,1651020.1
99065,2374113.5
31666,3351464.0
98105,1753195.8
253366,671594.94
217649,4823436.5
13222,2358426.0
30570,1067582.6
53327,2643982.8
10887,2111062.0
224689,1408932.5
282493,1723083.6
136345,4665850.5
86151,2001106.5
222597,770084.2
6544,8161693.0
254132,755363.44
174948,1326395.1
81483,2271614.0
275450,3219211.5
36956,2782399.2
280722,4439989.5
68289,4195581.5
236357,774302.44
67026,3165306.5
75853,2924241.5
237891,1835509.2
78090,776983.56
87481,530666.44
299589,2567537.0
239104,1423138.6
75524,4156333.8
4511,1232534.5
58817,1841598.4
101790,1785507.0
289507,2073631.9
150838,1636402.2
285435,4465211.0
156620,4040504.0
182693,1758712.1
40066,880270.8
176233,2611505.8
246489,3205992.0
11034,2102897.2
109175,2670046.5
118588,1547086.4
41099,2346607.8
242982,636056.4
281679,3348265.0
95722,7017424.0
44795,3327361.8
119806,1142027.6
21501,2458015.5
133511,1541991.1
283984,990437.9
156220,4356112.0
298153,1491674.9
180725,1449624.9
64592,368829.72
262097,1202990.0
211240,3408992.8
29132,4446393.0
120386,3771227.5
13167,1570906.0
280196,1871647.1
238675,641441.4
200785,463105.72
162153,2043747.2
36672,1010654.4
125731,5915338.5
150686,3112420.5
103801,8833426.0
116924,3521340.8
16318,3041133.8
104260,698857.2
244702,411705.97
234083,482026.47
241539,3098684.8
193619,6144811.0
164519,3615769.2
185088,2817870.5
191864,2616946.5
31252,4470376.5
240769,778529.0
267702,2665292.0
152165,7707235.0
229677,1038646.7
109918,1569616.8
218956,3937702.8
57169,2341176.2
107875,817703.06
99002,2074867.9
102860,5698058.5
30316,1110263.2
51223,4926285.5
174340,10095186.0
128983,762168.06
175022,775190.4
46042,8715588.0
132090,638202.4
141697,3909336.0
27223,1370288.8
251278,1676432.1
59469,1653023.5
189129,3273106.0
193443,445474.7
161817,5701314.0
55490,1308295.2
136626,429142.72
82659,2619650.2
230555,6161891.0
131416,2490590.0
54273,3374164.5
290544,1176849.0
178652,3176816.5
153254,1894766.5
112028,4826607.5
12189,7439728.5
276593,4561155.0
247120,3453256.8
205312,2554384.0
149447,895671.8
271383,1898617.0
139886,2959569.0
143616,5978004.5
151494,1579394.6
8054,1201895.6
121061,1336344.2
139958,2526688.0
20956,4621097.0
62541,2851955.0
126360,3561516.2
14259,641172.94
228004,1059765.6
62753,3928771.2
3627,1395660.6
144128,752449.2
60904,5715655.5
107058,3405690.2
77785,3553370.8
137736,1051307.8
62057,5230914.5
251660,3445284.0
200858,1529243.5
15307,1274126.0
229781,585566.6
118584,1111166.8
160200,1941664.8
96380,1149313.4
206126,573982.3
38626,1621402.8
109514,825929.3
12886,7369069.5
110096,3534512.8
55290,402878.28
202931,2529678.5
285720,549267.3
123820,2134670.0
222849,2554891.0
3836,3844592.2
127818,473771.62
137800,3098935.5
28184,8083794.5
281957,2953199.0
108975,2386128.2
260683,4119731.0
57559,1570587.8
282396,2499053.2
67675,1351357.8
181373,666708.7
256914,1030370.3
256065,2885513.0
178000,5681995.0
47058,461534.25
41507,1153357.0
9357,2783872.0
299388,588377.5
72060,1286691.6
251780,1216141.0
160633,1121430.2
7371,5839853.0
278323,823353.94
257079,4887036.5
45585,9748166.0
1322,1174300.9
140186,1106371.8
73803,1777847.5
129675,5323260.5
278663,1102545.5
161462,1541139.6
101918,800041.94
35016,3442142.0
147291,735131.3
158715,3758670.0
59680,1202855.6
98340,6325756.0
238796,1737534.5
94252,1030852.56
219455,3897062.5
29372,430779.8
89372,710680.06
25283,914733.8
143385,804010.6
264198,810812.9
11161,1219088.5
224683,4285939.5
78467,676917.56
114119,564948.2
89659,4082569.8
218108,2708972.2
206451,7834295.0
148026,916136.7
209629,2119157.8
187410,8080632.0
135188,2411407.8
183121,2552601.0
245114,2172467.2
222657,2367093.2
119465,2636989.0
131841,1233093.9
280650,1507443.9
118131,4097429.2
202342,3206205.8
84386,2843316.2
150413,8588058.0
192347,839613.2
130948,1205790.6
275090,606347.25
132432,1078137.2
2749,6003970.0
145669,1027920.44
109256,2184122.8
48232,1615215.8
224543,10855214.0
141536,936571.9
141762,1471115.1
30154,3211817.8
269237,7291457.5
38895,2448711.5
247945,1793776.9
186689,1384735.2
259760,1076412.5
102016,1449812.9
100237,7499303.0
239999,2041135.8
245802,1301969.1
76334,479085.66
105869,7240052.0
75849,8017294.5
171733,4814262.5
197091,368410.9
210289,3851067.8
167180,5561551.5
79073,6154019.0
39528,1703926.6
47546,2388252.2
45531,5226598.5
175366,3860807.0
120373,6171942.0
66010,2491159.5
182661,302275.0
199914,3007019.2
161865,889210.56
96139,1482195.8
98289,3417625.8
154116,3608999.5
172887,3643281.2
200902,1103306.2
286427,1588611.6
134839,1386515.9
272786,6295158.5
80246,1860183.2
21748,365061.2
13263,689523.1
297259,2574691.5
136941,4217198.0
224158,641021.56
171773,4031026.2
26584,3130705.5
254458,2010763.6
78670,753898.56
189486,1522245.8
105807,3244821.5
233356,766137.9
227915,480408.62
194045,2013181.4
228417,1115609.8
229696,2659955.0
19554,2342856.5
224879,383999.8
82382,2055307.5
148918,3903683.2
20987,6571728.5
198973,5128845.5
195130,3893055.0
211564,1317164.0
163272,4078724.8
112513,4368369.0
9462,3573412.0
50675,4534247.0
199051,2045453.0
143027,6527234.5
245188,617670.25
261207,516739.56
28451,2082824.0
73754,1555211.8
216718,1023253.5
231852,1686287.9
65137,371178.75
265667,5243937.0
190446,3970776.8
141366,4244629.0
33514,1301366.2
110003,1248445.6
200710,3389690.8
82985,650332.0
112261,747253.5
52814,2510777.5
224192,4062472.8
220284,721460.25
192578,644495.1
186152,1348288.4
233028,4878481.5
280959,3340422.8
191479,2858988.5
2429,7545924.0
283648,1454838.0
262044,1298511.9
265050,2962874.5
130916,4769273.0
39696,1153366.5
221505,1131788.5
148318,3024133.0
232181,1850742.6
289070,706771.56
272306,2207473.5
43939,1650019.4
163712,869618.9
108682,406028.2
115083,2447839.8
212432,552850.0
285905,5665979.0
291080,8146799.0
37284,1048540.4
181192,3159808.2
239563,2591395.2
238321,650502.56
227852,5140514.5
148931,1044160.44
19873,1942220.6
2616,1221759.5
203378,1821016.0
103999,537709.94
73887,4300627.5
2890,1239450.0
214148,4255619.0
105800,2397904.8
72064,461265.8
67931,1127684.9
89626,1690885.0
285756,4289432.5
53465,449705.4
115563,2230460.0
76346,4711008.0
171186,1451887.6
250263,631609.5
158965,3820407.2
232885,4146543.0
260815,1456694.0
295810,3634139.2
197379,2543743.8
75603,856166.6
98542,2777788.0
236140,8681542.0
223608,1938177.0
248307,559501.06
288573,1870106.1
88930,1405361.0
217168,824107.56
282896,4049955.0
38497,1935310.6
25866,321574.66
4032,6705584.5
123960,3821565.0
82371,4376456.0
17114,4181683.8
239098,2024314.2
89672,5486616.0
269267,4128545.2
206276,794617.44
111740,1461466.6
250457,3414738.8
61743,989810.4
241008,7135605.5
259199,641448.75
46165,1142535.8
105701,707947.9
185130,3515088.5
280933,5660981.5
109333,2107077.8
83823,4049029.2
198882,1579205.1
51648,2850562.0
283243,3967813.5
62847,1989269.5
170374,3670869.2
123109,2720201.2
243113,1574118.1
228,910563.4
197572,492981.78
77412,3768707.8
217073,2541947.0
252452,2224149.2
156265,2265764.8
40930,1881125.6
123352,3121780.0
16798,778336.2
219771,1474055.8
23012,2018884.2
160707,6543709.5
34439,1452156.0
47584,980779.56
55018,2706884.0
263864,2529030.0
35660,2917129.2
61179,4021672.2
11727,1947547.1
198758,2910550.5
101806,525799.3
209530,2477492.2
24471,2757733.0
166645,1016106.0
14053,2428453.2
91713,1756899.6
67658,489001.03
45387,5183753.0
81273,1528200.8
234135,5735227.0
160940,9662492.0
79170,959233.4
81033,4365324.5
40874,5588686.0
13748,2577641.8
265311,1878325.9
152337,3228569.2
214363,1169647.2
174644,4135723.8
250122,1779003.2
25639,4762414.0
162834,638817.7
182739,7946269.0
93094,3213260.5
231834,4594976.5
49696,3735777.5
36753,2597469.2
204358,6305440.5
119954,746652.06
104011,5902433.5
267176,1777435.1
253173,1229131.0
240026,465596.84
165230,2392160.5
34288,1996306.0
6718,1010538.8
224771,734909.94
46650,945271.9
253294,1324759.1
172002,1756839.2
290639,8184853.0
274040,2388632.5
54408,2424392.0
242449,3020332.0
266337,2874381.0
46377,823845.75
205458,5457155.0
166956,3251863.8
83923,2382946.0
109820,2418344.5
41369,723895.56
126333,3148566.2
185665,2191586.0
101017,3413223.2
86983,1335647.1
132015,810243.94
169274,2258612.5
221805,1683515.9
50240,1133805.2
270251,2087927.6
8474,518701.06
90783,6410238.5
217977,4707296.0
171370,3813761.5
39471,1725869.2
57933,442060.62
56095,2005039.2
183991,2410835.8
196564,1131054.9
228483,4206137.0
246583,859129.9
36702,672787.8
170450,5456223.5
294337,3347028.0
95135,1008871.6
167003,860013.56
58231,1465176.5
198225,973626.2
138061,4312578.0
299868,1134956.8
111325,536491.8
159646,739051.06
223732,4028825.2
209945,490014.2
288980,1405235.9
132114,4026191.0
69172,4149837.8
204702,2005553.1
197310,2639303.0
98166,4093532.5
28551,6997261.5
57877,1927776.1
261650,4455539.5
205417,2527116.0
151486,2457878.8
285778,1292361.4
26415,1884772.6
187008,3894057.5
225590,507958.3
197269,4663901.5
191895,3013232.0
224681,632821.06
250785,2128537.2
166243,626159.1
83722,1674907.0
166551,4062927.5
35758,5308591.0
3181,3175765.5
8384,764877.06
261451,3163710.5
10222,3752541.5
18757,5247226.5
136747,1913282.4
221863,1274170.5
14842,5371628.5
277092,2110646.2
154791,2852652.2
275053,2354234.5
