id,target
97147,633943.9974615942
36697,4983888.333034971
281178,2248699.2595569734
181174,607872.2314805293
297302,5389950.198026993
218500,6406530.142855842
28622,2134529.335246089
138167,2387322.134681855
76873,1151223.3101441008
90979,3142082.4543088553
136907,2485529.6457385025
241077,866835.5506574481
96307,3344104.8511287034
141357,769222.5224561492
157832,3108293.1907193763
70686,4703430.921994631
251079,1989183.704126688
230531,591628.2082325269
125697,1053809.669485707
53114,2340073.134841884
225441,2386888.492757243
279038,1581578.010778324
17732,5147714.302628237
185341,5032489.200099398
185264,2673313.7879939047
263765,913536.1835064099
34762,1667800.3465273646
40970,7563039.0513591375
221209,938174.9521021396
227575,2565788.961501867
291711,4969888.978145009
70033,745256.8303132992
209462,4243429.988300283
298370,4335904.371541257
103677,5496362.39926549
115961,1368932.866532118
213719,2467092.0680696345
98435,456286.9325073838
44359,893537.1467648583
121003,4534236.640525544
196718,2634947.577498842
236247,360343.1090499848
217786,2321590.0513151567
149387,650879.2112448469
258639,1170773.0569276398
86864,2729402.805909663
287693,675653.1637522167
111259,2483641.4967958257
69690,3576213.983076056
213401,3996695.398176532
89444,1860201.5715611468
114273,951962.9778543826
23393,2317387.670766002
250358,1740024.0981477231
266818,4332495.877857396
191679,1623686.620172226
177950,4709926.611072133
77823,447182.38860831136
135739,1246334.9313812268
80178,1713541.585690294
101265,2449683.3454941567
195438,1113792.7358558888
213911,1284076.111554477
187979,4307658.963500172
155446,4119667.020694392
260778,3550201.300918694
23192,1514146.6886060748
296073,2558811.6421849355
53176,708583.019736928
48197,4524869.997958993
23389,3661373.8961760765
17707,525274.5443670207
141237,3032115.109622895
207872,2227167.6533721457
142549,8644822.010137707
150058,2987440.493085636
246032,1243977.5318301604
12614,2175553.875878209
165987,7419288.7372399075
139386,605129.8230057729
89885,6365507.894523669
174833,1052243.7320370937
72429,584755.135719023
204479,799028.462972992
150698,1879197.6485048165
208301,4049126.3784653945
289698,942785.4327720122
72073,3072359.9889038396
92322,7786619.888706751
3714,2879947.926353694
197261,6339067.729871868
98392,3358389.079461601
270500,4854174.79506363
27809,1333992.2699172364
260104,2956321.654849768
213251,2309645.8099166327
174616,2369598.9838472856
154356,1566135.2525252367
83600,3072583.832329622
133088,578628.3698478524
73907,1526021.5429629711
287633,4537615.346722993
92230,640639.2350048727
169407,8395589.838384321
202766,700291.3726571775
78184,5166740.453416059
119296,913675.4878779721
221032,2703168.580051091
108870,6602011.123175671
263047,3095003.939275325
101341,1683189.4216345565
96619,2813860.777971947
155858,3215349.769152796
256447,995048.8358430951
52516,939535.1916966353
45620,8054429.822253319
56384,986355.9407823178
232763,561793.7422948607
280231,4996967.953646407
264568,5582720.456399622
70355,1792140.7679293866
19429,5567250.956774378
87136,2206399.678776202
1943,1228884.8627978298
126964,7086958.070459088
42693,2017932.3492702425
61099,2680691.595099291
184692,2996386.420578646
276525,411760.9965385472
161443,963312.19417903
45898,762108.7081275322
266767,1790456.3119943212
289172,549003.1827366193
255300,1685115.8872755927
115555,5152501.484895236
248317,3922909.079287597
181007,1044998.7913397686
57185,3451513.084116542
202441,2244894.5786086004
153127,1021744.0731724917
101915,1048370.0495270103
123026,2976221.315292566
54652,2323504.1475730347
73632,3270282.4612156963
213613,1130077.3746893962
84237,7116762.684019223
120531,4105499.024466788
284817,4340322.466318699
109621,2452459.950200206
224011,1524920.2564043086
245328,4022862.8759998367
91251,5279892.81715983
55218,656086.7344034306
95737,395005.5063261916
26968,5079380.900959785
16701,655721.1806604306
229456,5881548.124512126
147765,1566886.8587073705
204522,2273035.03076212
31776,1654115.3428724958
294971,4493229.4603377525
11512,1421073.7046560806
273851,1414119.706437377
257749,903693.4377563526
265106,528187.3189719501
285124,2548886.678608054
280942,3619608.558366502
152547,1438484.4416922093
258066,1495177.9325201465
257248,1603453.6065752585
276825,981602.4630572929
295083,397073.3837260323
185299,3449627.089292798
44052,3460747.1665960117
203732,1640164.7261235926
86736,751357.7046361946
34836,2956008.6290359376
2102,1355916.1492761276
2501,3109656.956971446
14989,1270712.1726389367
122621,1132720.0561842013
46872,6003366.365346493
169272,4973097.695405
205100,2083765.5446737106
23450,513453.3503507143
291119,3040309.7652631546
273560,732479.1097087933
179066,4453565.561710075
260266,1931155.5444507927
8681,4430485.120072564
288583,1995437.5945787148
211776,2351178.7774258056
119191,386580.8533355936
282626,1593732.407851141
13471,3650129.568006141
128794,2064459.4244856196
280840,1564729.295288589
299202,1795678.9428299488
240689,489104.0563374107
79224,5202595.167678259
48551,1266921.7888245655
170215,398593.1036700949
138998,3051323.4390258105
27524,2470121.163045803
13511,2764929.094922506
249472,2152998.552456246
10929,771197.7032155512
145030,448459.1874899539
88555,3975709.095461437
83507,1946413.8964950822
147715,2285787.9560927213
30532,1646863.8519849323
173141,2258821.8531010635
269440,811650.7777177312
102628,6480182.555683969
208034,3032165.752109565
141884,4515823.793266171
280578,804639.8340222541
126655,1941826.920462989
125146,1897437.4473437988
280088,830535.9883653772
209380,1380861.8948999068
296994,921210.1653249325
47454,2461618.677539854
139181,3827221.0863018874
151444,5240459.420221815
248999,1354929.0181415698
272466,8613605.884332504
257967,692748.0835154734
139091,3449716.6011510193
137267,2250738.092058058
283977,1245750.0602632298
206412,3582692.5343874325
169718,916974.7274230124
46880,2679822.382188919
191096,487038.7630543615
126330,5709638.885406468
217925,1404192.850655192
220061,556304.3661431824
263448,2939880.203049266
293881,1024946.0166227093
50076,764212.489443272
20766,1320436.185331253
157347,5651950.682617961
153852,1958282.6200215905
273345,2541824.550704672
9084,1244252.2712063992
195773,2878827.500168515
117144,2680860.3022884103
228837,4382007.644579881
9039,913150.4748232091
275934,602917.479859661
16960,569525.203166869
289351,2030374.2480875603
41356,862681.5283475441
67813,258940.48106556563
151272,1570134.8674356928
45455,1496576.8780888156
48438,2073202.5811398637
173844,1200311.031776036
33097,4337617.150351813
208743,2992231.066116136
5053,1846710.0478893837
211636,5620466.811750135
181020,669814.4952636661
291599,3594708.308296856
170728,2220345.289825704
293249,947820.3965657456
219647,828581.7584783275
178468,2400293.696428554
202296,1357422.6212918558
9390,4698707.958017439
112425,2745602.458596501
53261,600664.6342144688
292437,1203381.997980669
59271,804812.4464816414
161077,1161244.607644265
62654,354636.4129874478
220243,1804282.740343066
125782,8113891.810027864
75626,2844412.9240560895
271514,1613129.7986069846
230417,767572.6532324669
264421,522023.5426214751
178259,4074822.6529055643
112274,2866321.1627328224
294797,3821418.0174571346
279466,5243605.331905971
7550,1927633.2195048698
150525,3763359.506986004
45337,2547081.8077216204
17795,2660614.5934793698
78518,2187175.246344595
231151,3568986.516515178
190550,3393502.113511188
236377,2813858.012273011
137728,2387489.3200710746
221254,1606195.1419125653
291407,2183230.635495152
148566,793758.189468915
267597,1576642.0577317413
76984,2459315.3769249744
234412,937367.0996708623
171542,1888658.62252294
92436,1678907.4680597126
137517,2075669.8106817298
283526,1912803.5559311805
58925,4320508.345545953
46691,882698.7769144409
76996,1744466.1406854473
223248,2027721.5860882613
32865,272335.5230167049
116174,5856563.831379906
76795,1272841.378949839
167265,985079.6585289852
125459,2310284.2271807618
116907,1118463.9307025224
42610,755678.3385192702
52019,6489171.9818155
61732,6680136.49449268
158978,589870.8701690948
191319,4611480.045314438
247983,4517499.534982453
134081,2626163.549465784
274094,539785.9340270065
71923,430891.8614609589
215783,578607.9938424036
8270,3677040.828585725
240088,1336343.4175881587
134184,3357178.232489466
243691,1089991.4881746883
1344,500253.8452715182
114309,2069694.7508880105
258403,3303386.326778514
65097,5810479.87680096
69010,5028911.918962109
196175,884825.9548596139
7580,2521325.4649877744
70711,8384190.55643323
210902,3943425.656745191
207684,1754316.7141234123
16938,1391962.7122020489
29519,1886794.3601856146
232926,2926739.5594329727
107366,1112419.9966412059
8041,1125348.8862302701
287448,3505867.8191708615
243446,2308747.9587197322
74362,3908036.7296834774
56153,523867.32704796735
243045,1786768.4427608745
268258,3709014.7783845267
288637,585414.2058846192
170067,1256928.8172745223
283297,960646.9045906314
14351,1954303.7131906736
206439,533605.9783011109
255774,1591871.2157386933
121574,894746.939082215
173194,1103781.1996866397
287815,4957715.510347305
217512,1209581.7194115887
3549,1510031.0948385368
176382,477069.26738904335
138976,4651246.571060172
65960,472257.03998563596
142739,2163119.2946649543
217539,1176715.5458163098
290551,3377775.33653527
13816,862260.4826999999
181562,7524567.563414153
29459,622625.8296624367
128035,1021966.0594906341
104204,1831367.244023682
101867,1533440.0042704535
226021,2219305.7121882155
54420,1438760.002281567
248799,2367932.0527325445
105565,2509658.808577506
124094,4306082.350480827
112638,950774.2695303616
142599,4560515.173796971
96615,6915640.900191142
75652,4027922.86223013
14857,9659632.283838248
67779,729349.1529389964
222001,1921154.6873047103
240608,725623.7278819536
214597,2786709.9444700684
140861,536934.470542894
75013,789371.8454097518
104224,6670179.258779018
19102,2941189.13293552
182210,646569.4063713211
150552,746403.1418051776
155634,1450242.0595832109
195189,1295331.1101929997
161866,1694078.6598646126
202387,6802180.429691341
231870,3122078.5960669424
150680,1626587.486702833
57750,3832549.181462552
53594,4931068.914025478
44956,1664810.2772886567
89562,697824.7072763904
223910,1104490.2619975538
248844,3256774.3540660674
245150,2072144.7924909086
177487,913263.277399879
98860,787339.9755794592
262594,4366611.402708416
46052,2889033.1326634986
159552,5597604.681649309
203973,1762848.6542098054
135330,1375935.096721471
285342,2354057.7737755254
178543,4321718.81136583
196993,4493125.482045007
97664,5552296.581609587
90424,724984.4315710905
128116,1635519.692367075
296204,3203050.651211918
296066,717453.7970885424
209725,9392923.152914189
18131,4823893.397531481
199111,366105.5902992382
167352,2933728.7257377454
250364,3814786.1133626923
50944,2102104.5660088025
285390,2083270.166090207
242598,124525.6498914915
260572,4431259.37023271
219503,6075461.862940426
291682,4194867.5457566455
19581,1418473.7490412544
87780,1364117.8982585152
176116,1808541.2114283955
143750,2003617.5855614354
206183,5124150.483867382
150270,6722178.170231149
10530,2135522.48448074
246687,539871.1638327383
1407,1076609.936133946
202188,1370466.7078434536
153126,5205764.162784572
121121,4338161.035150893
174887,2300062.4871046096
206066,1694830.7201824682
281822,7966370.438376791
185730,3965666.2813959518
78482,3861954.3528603804
31939,1275330.9243074127
108563,3526125.7571017523
207493,374020.8011558358
262298,672695.0440896639
179489,453242.0613911707
207503,871270.1288618218
150888,2012901.719372784
101344,3053387.423365587
286628,6388132.840847215
146414,2122162.6773864073
77894,5367789.255747237
222512,4494490.662808202
169576,1618011.5507823348
167873,2138512.6282742275
266710,604476.8723108083
199687,11253298.673921237
275685,3483411.892102963
16584,519903.06461221585
202474,763893.9164200082
156314,6749206.218580565
193677,354243.31629254646
237444,211832.86126135537
21464,3389046.830355806
10351,2454041.3938372857
202603,2038096.095390412
75096,1049592.904675854
37732,6183652.271474965
178869,1208542.98591409
136628,1729241.5390586057
34090,3622259.9836801174
275245,2160120.2781786676
190963,1512715.1937797824
58699,2016018.097091563
18015,341646.74607091985
285827,1069148.4963410338
4767,1499215.0785115594
170467,2034095.3864205224
183228,732079.785556635
200672,2676927.706816477
13307,3229088.31403169
214278,3596686.0426519094
31129,2111859.1590128806
274898,1315685.039957367
52744,500029.0045768014
257119,2319980.6621524952
151927,1116564.1262614364
147549,1185550.0965307674
251028,1030907.1825665267
278020,1057532.3523010253
279921,3912754.6108869533
34535,406778.6554170394
82741,2897412.703580902
277111,6854718.403903222
74127,1838159.296308949
206850,635429.4470736764
49482,3056011.0643347558
231460,1751006.936820065
141885,5024226.692962894
162952,3956349.7012143563
229815,1966498.6670823826
135557,826578.2752192689
277335,1393110.0344904764
59055,1652828.376395895
5847,2115197.490212268
144636,3137150.8899609335
14734,1440601.4394406802
29340,727725.6129044099
154679,1642107.8149510087
291893,561013.475969193
39326,1467165.6850108595
205437,8637313.970925428
209407,683647.3279507784
199221,1128012.9477173158
226629,668915.7701348611
195885,5422768.107716955
143098,872919.2092546016
213527,1639783.4015988111
252726,5284376.664208863
116348,1223698.3862993733
184815,980126.4501534783
250707,1508642.0501239458
25611,1477832.6299500407
260069,7652632.888888262
118591,5253607.240220881
130187,1653174.8013606146
2772,2757437.573444677
59376,4060148.8821607204
263499,5252667.431357373
101464,4823207.475199992
51062,2477451.12342825
136419,1531649.2853340316
24111,671949.1016051279
185855,4163375.3168083713
16114,518868.1350432782
86421,1492386.2286989393
96414,3125250.7600281234
112159,794401.2837664634
129041,1093289.5932353646
98974,1257403.3766895325
191391,453612.8411917742
289886,1909154.3398865785
67298,970119.8087602699
189715,5112552.722664583
244199,1494741.1833022132
24221,3872715.5241883514
144230,1415795.7680735532
10746,3264972.350388349
185569,2454863.5277562817
230342,2928063.9062014935
217411,445495.0693623865
271243,3907594.0084946402
286185,738561.7825040208
165661,2087392.7080970854
193436,775257.1690356177
176929,1070840.423718179
238487,566875.2762663433
120826,1696378.255965335
114107,3287408.721485046
121605,1761055.4183901274
4961,6503821.365310593
218819,3728200.2746280204
211795,3010028.52045854
250009,2204072.3324705916
