id,target
275025,1335188.6
139250,6000522.0
92369,788644.9
102117,2136538.8
28767,2867032.5
113582,3365736.5
193911,1109352.5
98366,4729932.0
122222,2715847.2
268484,966428.3
137576,822637.3
122260,676442.56
183764,510669.94
219307,2551056.0
104963,1465785.5
218034,1060610.0
161736,4576908.5
179259,1001396.75
227815,981601.2
188705,2451058.2
284804,6448942.0
68559,337019.4
92741,5394863.5
10598,5399948.5
71272,1855489.4
229291,3380183.5
220588,552096.7
34125,1971300.9
25444,1403493.8
170510,2614981.5
137551,3049935.5
274076,2987926.0
183798,1098194.9
131829,1270040.5
107315,2924706.2
32213,2051731.4
88513,1712971.2
273722,2042557.1
216478,565906.44
112685,925754.44
229265,3586849.5
256530,779439.2
146410,583400.9
55470,688667.7
69984,2170690.5
291873,5865936.5
166092,2228623.0
223258,1112100.2
40427,8894620.0
46668,2230989.2
110718,1624587.8
211933,4204529.0
229595,6138642.5
106902,1425991.9
169338,818861.06
204587,5138888.5
201731,1171841.4
137274,4149390.5
176267,709980.44
210444,1633848.4
283388,2342161.2
243204,3401755.2
220794,3638533.5
156382,603987.25
212341,1529378.1
288041,460777.3
198235,2394660.5
104474,1983042.9
53706,480453.4
186967,359208.72
108418,669491.9
266856,2483285.8
112045,523242.97
129406,2521931.5
202970,10063482.0
295415,1663262.6
48670,3096781.0
94682,2662685.0
294224,4754730.5
256822,3140536.8
93112,1339263.4
128954,3158355.2
245675,1990567.4
136283,1091194.0
234700,1159799.1
101689,8808352.0
214673,705381.25
278926,7373762.0
39275,2620670.0
264965,800032.06
146469,1722060.2
282208,2247941.0
216756,1868650.8
17563,2093174.1
190005,612224.5
240658,1141277.9
145615,576072.3
97358,2845058.0
279752,5009239.0
295206,2464885.2
266472,4019759.2
169428,7247840.0
228649,3572245.8
89260,2512638.5
228791,2708751.8
121917,6331878.0
268240,3021324.2
266052,1541430.6
298462,527995.25
78167,1220339.6
162158,1630180.9
172426,2781216.8
214550,2947829.2
96514,2209438.8
106110,6780192.0
222665,1183492.4
76428,402589.16
140588,2229195.8
203269,3639611.5
144761,1431371.4
49719,1247906.4
101269,1211711.5
7958,1156014.5
245634,2054223.2
113498,6558140.0
200725,741944.06
161211,3344471.5
261837,3074665.5
299904,1432541.0
16404,985566.56
258297,3139368.0
18291,3827532.5
244673,6055806.5
136569,2569355.8
162141,1081037.5
91211,3001543.5
104163,2020582.1
142965,6163098.5
135588,2899076.0
101190,1994075.9
199834,1724069.0
229770,3861015.2
188793,1285566.6
220249,1157182.2
123724,1949330.2
188570,4314313.0
184237,4558798.5
141421,4506476.5
115602,3150092.8
72267,643041.56
138750,2449977.2
296249,4453611.5
163260,1801087.9
14096,1290150.5
214771,336646.88
18040,2958558.5
161985,349315.88
263872,447808.94
203964,4823619.5
40337,677930.2
290092,4386582.5
137346,3933925.8
162058,5181595.0
239300,536356.4
31672,3145305.2
79508,6490705.5
136653,920746.8
8943,3036018.8
96179,2907192.2
129751,2650390.5
119022,1384955.6
92147,2339670.5
115167,1454731.1
253453,1183589.1
117371,1861233.4
9264,2588513.2
51509,1798677.6
95043,2026139.9
231763,793796.25
109818,1003587.6
112088,1389787.6
64716,1466140.9
282253,694455.9
120610,1845711.0
115198,628703.9
26490,4737507.0
129206,994796.2
83192,7776634.0
294872,6356106.0
101291,1346163.0
97589,5369554.0
290266,2769732.2
140911,1925918.2
274897,1658077.9
28445,787873.6
14438,1208698.1
145317,4162120.5
22983,1478643.6
93986,2100177.0
232786,539335.75
183339,858949.9
188353,2657323.2
210914,5802149.5
79121,4317136.5
284383,1945726.1
160923,1906547.6
99539,2238159.8
160654,3034667.0
253473,1169147.5
73100,3389408.5
251888,416637.3
225002,2472447.0
167907,513775.53
3749,1653428.4
18615,750582.94
46479,1630172.6
206024,10116992.0
34098,7370422.0
58947,1583779.8
62305,3729417.8
156856,2266340.5
234282,867606.25
264089,412069.16
153414,3661776.8
27860,1281921.8
54979,663815.0
280815,6287083.5
28374,2630728.0
229955,5313942.5
281325,1998219.4
237492,1139999.0
246097,2703228.0
173910,4171946.0
185330,3460412.2
273469,2484833.8
135578,681868.4
259804,1753281.2
111743,1802370.2
103430,2664064.5
238508,5051336.0
22619,2351244.5
14771,706198.7
9226,3545208.8
289066,1938398.0
174250,3363178.0
200499,6363670.5
65707,1103629.2
251179,534713.8
216976,1167569.0
215001,978209.44
143700,1044294.56
68787,1930452.1
120615,9108230.0
238763,664659.25
111072,430174.78
101238,1365397.0
170685,4770252.0
202130,980579.94
82575,1834082.1
135281,1021187.9
236260,4460775.0
195303,700760.9
179725,6686277.5
56835,424859.47
274105,359693.38
87225,3164136.2
217773,1694064.4
237562,833432.56
168431,1721919.1
19447,2844952.0
268135,2199072.2
263208,929475.7
139745,3219248.0
85245,866462.94
95828,2360648.0
84680,5655987.5
144801,2345778.8
257272,1435552.8
186614,8531976.0
243265,7952979.5
296315,1394473.6
72994,3454395.5
286232,5984568.0
185444,446124.62
119986,7926453.5
276823,2012677.5
187459,1947249.1
228280,9908414.0
273410,820072.4
15943,1616109.0
198103,1209435.1
1462,768686.6
165939,2421561.0
48949,3346075.5
114596,3002368.0
191850,4012056.2
76466,1556359.6
252379,571628.7
246742,3167909.0
75131,2531767.5
1949,1914869.0
281426,910154.56
105105,367378.38
217362,4217324.5
298982,2377014.5
60183,4427660.5
17209,1226577.4
5785,1728576.6
270502,5865532.0
207828,4173860.2
5044,2568163.5
168319,469479.03
232803,1895329.4
285144,3138290.0
21700,2878048.8
202030,1518923.1
195139,2531023.0
59682,2846707.5
151022,2773815.2
288739,2125559.8
111762,3713905.8
174202,2184611.0
55853,4489920.0
131340,1220055.4
55738,1612733.0
240311,1427366.6
89901,1638160.2
101571,6336302.0
200989,4837670.0
49405,2134719.0
101521,933008.75
290956,2457499.5
122892,3994150.0
217602,2487098.2
179183,2117237.8
54483,600249.5
252880,1197940.8
113345,2576230.5
277807,4444063.5
22519,964079.8
151650,871695.8
23509,1025690.56
136781,4485023.0
79614,2360329.0
37194,1547337.6
203589,717824.56
27801,1176097.1
77526,4592722.0
208043,2105027.0
189615,1023728.44
104547,3152315.8
264615,3983701.8
37294,1958918.0
241931,2083511.8
174890,4211534.0
127672,1465618.9
214087,559493.2
219341,715324.94
82623,1855538.8
245689,1712180.0
107595,1543273.5
152221,4826582.5
153119,1556794.2
125490,891463.3
259581,3575930.5
51634,430460.8
127496,2950760.2
247490,2137586.2
211088,722607.8
119702,614392.6
218307,6716546.5
263044,6581166.5
171368,3359395.5
3727,699272.5
244165,2931525.8
111100,3730155.8
185583,597327.9
62689,990586.94
7077,2085594.6
72294,4884207.5
98898,2473310.8
139620,1548501.6
283797,7254540.5
296277,1462483.0
129820,1534212.6
111393,2237244.0
71306,1378155.9
115491,1112542.2
66340,586897.8
161125,490553.8
46729,2806524.2
136113,8491992.0
103271,1422388.8
15620,637954.94
66932,10031602.0
182907,4677962.5
11672,1125745.8
106277,3930441.0
141479,400095.84
34838,1438589.8
78989,861943.9
192563,966584.75
100729,1560375.5
182501,3870849.5
31597,971083.2
74012,4730183.5
161438,808392.3
15439,1654395.9
182037,1258092.2
11096,5775279.5
295798,4782853.0
226141,4157241.5
112771,4217337.5
187687,2167275.5
150919,1447626.6
164566,1325652.1
225345,5503199.5
37801,1821117.8
134768,3285587.5
185380,3649735.8
274189,1165916.5
31543,2489003.2
180891,1751186.1
296251,3226641.2
292457,3062410.8
8115,6319815.5
141300,866473.4
90178,2949247.2
232534,897977.9
89503,1907552.5
87003,1006289.9
38623,8020306.0
243903,3164447.8
95423,3233563.8
104845,1064172.2
105430,2664011.5
45039,1004079.1
97499,535960.4
132219,4704969.5
252742,929373.7
56541,3105289.5
75481,663885.06
31268,3010827.5
102150,3833963.5
15504,3945910.2
103354,1290350.6
60226,1362580.0
47636,560244.8
183620,4598780.0
264032,1124369.4
150681,562294.75
139713,1121460.9
140020,2043299.9
199724,1248644.6
260077,1613754.2
98646,725250.94
118,1840438.8
164001,663643.2
145638,2413468.5
92409,723572.25
159416,1547367.5
194958,1082639.9
279153,938850.0
124712,2522599.2
133774,4650086.5
180757,2449355.8
84567,2763132.5
188407,2553112.2
113281,841369.9
252748,4959972.0
21511,3137373.0
260445,1057373.2
168914,764342.56
151206,3066388.0
110929,7123730.0
29279,6413208.5
105360,639310.4
263286,4238100.5
249844,2894502.2
5706,2978613.2
172908,1937765.8
98501,4721918.5
275742,561770.06
226701,1958886.9
220127,537933.2
195731,567377.94
172190,392151.88
269529,5072955.5
49298,2792067.5
160753,4844677.0
100724,801496.9
49237,1564705.1
127541,3392538.8
119537,974021.0
27761,3711172.8
299921,2046478.6
124625,3006044.8
155962,2227277.0
118537,3875554.8
97321,674075.5
184923,720052.25
208918,8314670.0
298544,1735574.8
158647,596013.4
195145,2392434.2
142175,2674672.5
109564,1277021.1
795,4567974.5
227319,3443901.5
223775,1024852.0
221758,856369.6
12678,6212629.5
217325,5986414.0
269809,2875677.2
52599,1052559.0
170256,5944588.5
167387,688233.6
214614,3720040.2
250141,4787221.5
291200,4853647.5
285685,3574469.5
222367,3221557.2
9350,2876315.2
14577,5807331.0
121810,1780597.8
25083,460593.6
227413,607465.94
176073,2310748.2
53776,709310.25
51395,3943818.2
141253,904691.6
237602,4304686.0
18497,6790368.5
28970,8840828.0
59943,3218610.0
204826,1551208.9
297950,4497079.5
190756,2312448.8
33932,3370633.2
144888,5047084.0
197851,1577103.6
297230,483618.9
177659,2666556.2
181548,3503275.8
97525,7987713.5
49546,2345021.8
203297,2587053.8
125716,829857.56
243270,1964732.5
151075,3616497.8
151373,3188948.8
23368,582041.75
52289,3784137.8
200842,1532362.1
263535,2195875.8
298442,842176.06
272901,3345116.8
63656,1532735.9
241953,1542534.2
118751,1384129.9
173042,1193140.5
298389,3838230.8
124846,3124016.2
51163,792996.56
92559,4229241.0
216024,4904112.0
63746,1318753.9
188985,1178657.2
195376,3573042.5
61698,805482.3
78256,548937.1
197914,4418616.5
291054,2751936.5
131856,1827695.1
201393,925811.56
187276,4282697.5
4190,1034208.44
158697,691115.06
265690,440138.44
150458,1686125.8
64312,984808.25
258621,3767230.8
173486,1500553.4
10102,862322.25
65066,2149323.5
117940,616789.06
3288,1369558.2
136157,4439284.5
104651,447870.28
186705,7248370.5
295354,5617131.5
164808,2920121.2
285234,2208580.0
174520,1565265.5
196893,3029735.0
68530,1559334.8
22819,1480515.5
54286,11024754.0
74059,847541.3
83513,2857925.8
176092,1908991.2
150828,1236148.9
233500,493184.84
58166,2876647.8
200849,1630292.1
150569,4897462.5
241976,783221.9
45228,1927052.9
85644,5255844.5
37277,510808.53
268428,4511188.0
180683,3680595.2
276029,1330283.1
226146,483810.38
293330,1866592.8
255189,1538218.4
10827,2438154.2
125511,3889633.8
140491,2850373.8
85436,2031911.6
221208,505698.03
106782,4432337.5
146584,2295605.0
180796,1347316.5
45626,2824824.8
122716,838056.9
49644,4351149.0
196468,463959.06
100845,2650418.0
167016,5771788.0
245078,593962.2
291833,925933.5
238822,1849643.8
103993,1226154.9
215140,5207930.0
19408,3293899.0
127609,2000966.6
205839,5324848.5
58662,2309805.5
185112,1191247.2
103538,1219428.9
33218,1767699.4
289242,1539835.5
146887,4656388.5
106897,3056384.5
286612,863259.1
142092,3292980.2
192929,4048213.2
27904,983199.7
136598,1470408.1
111815,1044934.2
214593,1523094.0
271870,1563342.4
135315,676499.7
68194,8701148.0
121122,795851.3
220067,4148884.5
4795,2704743.8
270623,707385.06
248892,591316.44
293983,1774612.0
212919,4024273.8
65168,1794233.4
191321,1373600.6
150151,1425694.6
93675,2201625.2
289015,5971884.0
246875,925731.6
134371,424326.16
26353,4628717.0
250075,5871960.5
122238,1643085.5
135613,3923711.8
159060,1814913.6
13463,1196067.0
232853,3116875.8
69652,3209117.2
30576,6631374.5
76655,867192.8
196240,526627.56
28618,1541547.1
183768,609332.0
89200,939333.4
142373,2105998.5
55068,1087242.9
267783,1692365.0
229504,1390299.9
10371,3251030.2
39267,5955322.0
295517,5483526.5
136877,979802.94
295564,796218.75
298089,4246068.0
155533,3765708.5
182209,4973872.5
264741,1763551.2
165059,1659431.6
234599,2680478.5
32540,2489522.0
12865,679951.56
256204,5394537.5
77033,1128337.5
245320,5577615.0
120109,2808538.2
221022,892480.06
37492,1724919.2
66606,6606077.5
185040,1614472.5
86318,3969246.2
109110,2731586.0
68838,1279677.5
192440,532161.8
3578,5236734.0
43577,1009255.9
289693,7645099.5
169244,1999399.4
12540,2309471.0
282175,2673352.5
160874,2026910.8
24161,3362416.8
198437,1401582.0
269832,6519743.5
169213,4134310.5
183497,9640694.0
167128,928827.3
32713,461465.44
173775,1446923.0
61693,555232.1
195976,1911202.0
85610,1606806.6
150854,3042653.0
56382,1044155.0
186217,3676396.0
69571,1968358.4
198531,3352976.0
155131,6129169.5
242214,2372480.5
239290,1415144.9
90240,3048345.8
85545,5939233.0
194462,1248318.0
107446,5645789.5
49818,2018023.6
67517,2396040.8
209504,1417260.0
45905,6322865.0
182284,653587.5
113743,612930.06
56031,426815.66
246013,3096755.5
202892,2982650.0
7730,1156171.8
164549,1235351.5
62249,2970282.0
102957,2532651.0
53617,1389630.0
277774,1752658.6
58454,4066675.8
236152,530245.06
263930,5566727.5
250586,2522075.2
196242,2054103.5
218010,3548112.0
259834,2826529.0
205310,479213.97
161193,2791750.2
250959,3995242.5
262634,1895415.4
261950,2177837.2
136604,5402121.0
86530,4148835.8
84164,1419777.4
80186,1318796.8
46199,1658235.5
37437,1128988.9
93992,1970367.0
173157,3073162.0
62384,814975.9
109019,2461770.0
266506,687110.94
264132,787461.44
46565,2055865.0
180416,1833746.5
207043,1670207.0
172126,2605445.0
161491,5714189.5
63316,1290202.4
22950,3212143.8
199928,3343622.5
208742,6271325.5
32341,8859878.0
163592,1857481.9
211955,2490782.0
135703,2190517.8
229750,798214.56
276062,1929656.2
192568,3213431.5
64100,386294.2
155824,6940373.0
267964,7010211.0
123059,2441823.0
252949,3450823.0
71473,4255267.0
293185,3459189.8
262886,605583.3
198845,4020595.2
232477,679014.2
273562,2757662.8
103315,1017871.75
107672,1188175.9
125642,1160871.4
52192,2936385.2
42102,1142420.6
240895,2949236.2
145075,1668279.1
293058,6342318.0
18011,1379085.2
151461,611258.4
244032,2400613.5
111394,2170775.8
279376,485024.7
285508,1130641.1
57486,642827.44
16707,3776804.8
186530,4949878.0
270906,1847382.5
65565,456716.34
177490,1799004.4
189296,994714.1
39611,566001.7
221645,5009134.5
160828,2619749.5
289691,923217.1
128979,3477857.8
49134,524744.0
125096,1649849.1
240120,3742730.0
17207,2081513.2
147799,1499022.2
38432,568854.8
288042,3841408.8
9658,1287873.2
286392,1920049.1
219066,1513627.5
25195,797654.44
204744,6748399.0
7851,552864.2
168182,783133.25
62838,1716935.2
62898,2122178.0
2786,3868580.8
98242,4876061.0
196304,1038822.9
229700,4427161.5
283180,1460116.6
51266,1098483.6
39394,1336225.8
118650,1608415.8
291907,485209.06
57740,2217892.8
238301,1473324.9
1704,1448686.8
211221,6685714.0
160364,552248.5
15024,5113940.0
65327,1087395.5
12911,3299521.5
252040,1831012.9
47081,4201273.5
68662,10689456.0
33656,3465178.2
51887,762445.94
172021,2935216.5
23089,4282399.5
126112,2189360.2
197425,2151653.8
74717,4869667.0
149634,7445361.5
220240,1785389.0
207062,5718358.0
88903,1879717.2
145783,7132448.0
94397,2809651.5
75533,3597399.0
192097,5128455.0
87314,2950416.0
277750,2855337.2
217555,3854891.8
219660,1569580.4
89589,1243741.2
264231,473568.34
142156,3269063.2
227254,2003873.5
162435,1430367.2
240519,459802.38
226082,1120771.8
226798,1781723.6
222034,1114734.2
11474,4551335.5
220770,2402457.2
52162,671971.5
119237,946601.3
148121,2397184.0
156472,1181272.6
181116,2926810.2
139976,1501507.6
225174,396613.38
37471,5511564.0
159503,3290678.5
122810,1299475.2
24271,942920.0
216280,1883398.2
256646,1918892.1
189396,1798107.8
127044,2548996.5
153889,3752714.0
119402,3319056.5
285263,1752544.1
164279,6828412.0
93168,1110789.8
229270,1618196.2
35980,545088.4
90824,2134969.5
125538,6152884.0
46592,2294079.5
236417,1412359.9
35195,1760205.9
154181,1243053.1
125178,1646047.8
4285,915804.5
122872,3293911.0
122147,8329048.5
203061,4333442.0
240589,569238.7
155940,2526804.2
274612,3587837.2
238203,1416593.1
146871,1788559.9
258605,1719445.1
43072,3289009.5
245134,2016874.6
272621,841939.94
182351,2609989.0
149744,2514507.5
166015,3244552.8
162328,923124.44
114934,3130228.5
25553,1063450.6
159555,1157724.2
27160,703687.44
109473,931405.2
14618,327410.5
238612,2748500.2
249608,866137.44
52435,1326799.2
219876,2827406.0
142912,3691417.5
34391,2457223.0
160734,977028.44
248332,8235000.0
278393,2601204.2
223973,531790.9
235797,3664032.0
132270,5247637.0
22590,3138651.5
62607,3675161.2
117505,711052.3
162104,2201134.5
295107,1668053.8
230917,1219676.4
149426,788154.44
186852,2015637.2
204293,2920605.0
264922,2661072.2
129841,3115426.8
6491,1238661.2
85872,869359.06
139022,6746113.0
162454,955965.9
232228,1113276.2
82407,1786003.1
234812,972419.5
164939,2172161.2
118776,6264714.5
80549,5633338.0
117668,3321998.8
257024,1582358.4
235126,3116902.2
57433,2022976.6
187812,1074036.0
42296,7199209.5
80628,1943781.1
229853,2111900.5
74062,2695924.0
263605,617184.8
234682,1470427.8
181747,2549551.8
220192,738550.0
4829,2215864.5
103529,8824960.0
24677,1990161.0
199651,4682618.0
65306,504378.88
238474,2203290.5
59887,9426244.0
242062,2761004.5
278664,3370780.8
11846,1847591.9
19007,3876110.2
240968,1386221.0
219270,2200902.8
5180,1328974.9
265710,4887316.0
289712,5477252.0
200075,2996711.2
253529,2167456.5
32333,2699771.5
200923,2679777.0
189348,6795638.0
3262,3466578.0
111771,4605855.5
241340,526174.25
274674,3624256.8
34306,1153140.6
197655,4709462.5
126004,2186312.8
65991,536394.4
234663,3045271.0
278965,3294268.2
272506,692089.94
179220,2245577.5
122316,1844830.0
118367,919962.25
193071,4143633.0
89187,646819.1
104896,2274666.8
181188,1028144.4
242713,5601886.5
55176,2226559.5
138243,1034328.5
204926,2332487.8
230857,1720302.9
18790,2760841.8
221806,7256157.0
37749,1823654.9
23688,807429.44
65767,1689947.5
100366,662984.2
127150,1909892.8
232073,3598693.5
276385,676113.56
290565,3696564.5
85212,1997666.5
1151,3571105.0
155671,1433678.6
83143,1557096.1
18301,2650877.5
195264,1678135.6
4052,497429.84
195843,493057.34
156764,730748.75
201784,1059235.6
169510,5382234.0
249100,2358194.0
163357,3893820.5
1509,570773.4
297514,847852.4
107690,3573781.5
136724,1677889.0
153531,5425375.5
266688,2066326.4
275458,4161567.0
119221,1496053.0
43249,1107758.6
205832,2747492.8
283587,2746968.5
266910,818537.6
15627,623710.9
210158,454301.6
66927,464561.56
221264,2733740.0
242443,1014943.44
8709,1252911.1
160840,1559496.1
246535,5176676.0
35787,462392.34
245458,1978670.4
164277,2692604.0
216660,3317781.8
180227,1331684.9
238873,2516243.2
29144,1078447.4
44773,4188776.2
101295,1333334.5
130108,789164.06
137052,671910.0
121334,2245941.2
1483,964261.0
281289,1658048.4
220729,1604624.5
169236,883683.5
14575,585681.2
298005,1480031.8
100286,1132389.0
285831,2147896.5
141191,3806862.8
270365,1856059.1
204904,617156.8
51778,565637.9
271260,6972388.0
290224,3303124.0
68480,4749811.5
276766,637704.94
77100,4470138.0
250028,5036505.0
27822,402589.12
5661,5577831.0
254947,4648656.0
147601,344837.1
238173,3871221.0
141208,2963457.5
13457,4022162.8
246310,1482357.2
239728,1687774.6
26370,1549583.1
93698,6283295.5
74431,5229543.0
78459,3837166.2
