id,target
106306,5724696.5
76002,1659483.4
68791,1288404.2
12766,6691637.0
19926,920659.3
273965,1265725.1
241737,994949.7
279034,783679.1
78376,1057355.9
155645,867183.1
218032,5106120.5
45278,1004409.3
216931,1934540.4
146518,2902407.8
39355,1293062.4
83803,4762286.5
208940,2981756.8
203421,3960647.2
163929,380881.5
293567,1675737.6
220554,1541379.2
195641,3113305.5
280057,7237255.5
81327,2457972.0
42434,2394790.2
181108,2795180.0
58566,1671969.8
188772,6820166.0
236597,939336.5
186215,1784248.0
289632,916872.44
189604,1336611.9
27811,2178239.8
264004,4373381.0
263573,1664707.9
191856,2383730.5
251854,662338.5
96183,4454957.0
45622,369020.72
92760,3329931.5
102935,2526875.2
194701,3418325.0
226340,2120402.5
239329,4376252.0
148263,1625922.8
208008,8740528.0
219247,1591751.4
216604,4751562.0
70149,3220803.8
98592,3690660.8
141065,3558353.8
181730,505552.3
109341,2267117.5
261138,1047296.8
105376,560899.06
101071,2307945.0
197034,586164.25
189442,3210206.0
20763,4699696.0
260574,2050446.6
220549,2093002.8
42906,1508107.9
57058,384907.7
230913,2677583.5
20818,9350858.0
55787,506067.97
139847,423284.12
151700,915021.06
25560,1355849.4
3933,6408947.0
63922,1307056.6
247223,531776.1
87935,1184732.4
154107,1290154.1
293254,616161.25
25857,2668806.2
66767,981450.25
264373,337952.1
101549,1181645.6
191800,702300.56
100259,346141.97
7123,3569019.2
256449,2599969.2
217681,2531482.8
166571,606180.6
232871,1386790.0
98710,10222648.0
192920,1179615.2
159318,744902.25
40432,996363.6
167008,2123569.8
58675,1672038.1
237376,3540489.2
156828,6240916.0
275870,8732970.0
174633,670350.1
4244,1305069.5
48150,2046503.4
116565,2587314.2
216412,3658742.0
143371,1064664.8
16606,2192042.0
229996,5849120.5
69689,435093.25
84174,5778708.5
60775,4256375.5
143768,501677.56
32856,2559529.8
248231,583018.25
56408,1060385.9
58324,3577875.5
79715,701994.5
51284,2198424.2
130680,1283005.0
97271,2663888.8
247609,670304.06
101951,7247831.5
192978,539168.44
92617,1931260.8
181564,1492689.1
142315,434334.44
126785,2994606.2
103362,3714688.2
141340,2754240.0
211459,1844253.6
257115,2897285.5
271126,664603.6
51819,1417694.0
124924,4890302.0
272716,6170045.5
194376,2096661.2
140365,3305260.2
195146,1226218.5
91254,5278848.5
292403,519668.97
103243,429279.44
84642,4803602.0
53655,3681002.5
114996,5297866.0
150108,2630721.2
183562,2372631.2
147887,2766263.2
223069,3631108.0
114190,1495682.5
258020,739479.0
268756,2653084.5
140410,2256609.2
5506,2324636.5
11082,1922449.0
71409,992781.7
46912,6413680.0
194433,5177825.5
276641,2266983.8
20355,1302587.0
241140,1336180.0
108213,3226356.0
188351,5165025.5
139756,544980.1
12006,1627222.1
126177,908523.9
74430,1698861.1
158560,3083432.0
51341,590082.56
130689,3201456.5
255715,841569.4
103435,4050496.8
1174,2982233.8
204693,1601776.9
83358,1638242.2
90218,393317.5
208035,1689156.0
129577,664088.06
288918,2390400.8
224328,1244876.8
239338,1400100.2
237243,1316099.8
192947,3315928.0
11490,876496.4
89777,7516016.5
273019,624254.7
268395,4734618.0
259889,1253978.4
28741,743514.94
126213,1255589.5
199660,4553782.5
229154,1274737.9
282074,734406.5
87261,7484025.0
136667,1878250.8
164598,2800900.0
226478,1187742.0
36245,4585055.0
253785,1737454.4
35593,2011866.6
249803,556880.75
70401,1654289.0
233703,490810.5
280896,2635384.5
229574,3038111.5
87908,3733555.2
213736,2387963.0
176117,444127.88
147409,2939570.0
20675,2975649.5
285172,1174292.5
215853,663460.75
5537,2174258.8
138809,3833498.2
138070,685476.25
279198,1934639.6
199977,5507456.0
256629,1083582.1
111655,4954690.0
161382,2534534.8
254249,3647008.5
259083,5370886.5
176213,589731.3
159980,5896748.5
39445,1954896.6
179373,912374.6
105614,3382235.8
178737,4275423.5
237226,1813708.5
29354,663826.9
89544,3463498.0
18952,2206694.0
213111,467231.38
36361,4227754.5
262626,3109473.8
224951,2337073.8
263835,544018.1
54193,422716.47
195604,1947060.2
226892,2062505.6
130185,851216.94
25107,6331145.5
92894,721390.3
104483,3632700.8
194197,1927218.8
48854,1068781.6
39976,1477359.0
74502,986731.3
208237,3624958.0
77439,1856417.2
128827,846790.06
237876,389311.1
146080,1664968.6
242507,1983080.8
136648,3871579.0
187648,2055874.5
8601,2275435.5
267415,1356909.0
30963,1773507.2
194706,2967502.8
200873,981886.5
158633,2378182.2
235668,3266500.5
6581,2776815.8
66585,3076883.8
178190,865482.7
71221,6143000.5
72495,937930.9
196752,4245722.0
232808,1354081.4
244371,2028404.0
131957,1211344.1
115918,8685164.0
148682,3534868.2
45086,795102.7
47236,2737879.0
234897,1439535.4
282702,1920800.9
267087,2405105.5
150923,5517990.0
129359,556748.94
295911,8076845.5
72651,6437716.5
164366,1777394.9
163857,399059.16
196048,2259252.5
120944,2419255.5
163882,5623258.5
62081,3810772.8
103588,3788992.5
223904,555333.06
154100,3757513.5
115696,1788309.6
30911,1956618.5
214898,4226602.5
282987,3157939.8
48311,1447840.9
71948,791174.7
229363,544852.06
199529,604495.2
49984,812190.4
224173,637716.56
20891,487400.4
35100,738568.5
198070,2915760.5
286833,1455327.1
279070,5185309.5
2140,1984291.1
50431,1430861.0
160752,688467.5
238847,3432216.0
19113,5251481.5
114001,5408063.5
258899,4103026.2
279488,2059283.5
49924,1918409.0
254925,1021317.06
279807,4523400.0
262235,2005712.0
294594,562054.4
34248,1544352.0
133263,4594143.5
195299,940154.56
216459,569267.2
141782,1639063.4
294816,3108151.0
223503,831903.9
140679,2598549.8
153633,1757832.9
162918,1690289.9
67794,1406659.0
181523,2109617.8
28194,7666318.5
9657,6497253.5
9322,845090.56
153983,1562540.5
6915,742138.9
245729,1805261.1
280068,2622157.0
167288,1099971.2
126791,4533051.5
5518,5446398.0
261980,2682934.5
223203,865128.56
67267,470718.88
271454,2127323.2
280727,477297.78
94774,4662899.0
254765,1081335.4
89845,1061645.1
271565,1520974.8
118434,2404594.2
74334,2228166.2
233460,488443.88
262451,1496323.4
223645,473497.0
18504,433198.3
85729,1943617.0
21675,604004.4
263883,554656.0
181741,7551953.0
18838,1360394.1
201379,763997.4
269139,5143773.0
52213,699467.75
32810,6883203.5
285922,2468466.5
240640,2851698.8
175594,1281640.8
37610,1974578.1
176655,3310884.2
79271,6194163.0
73801,2854662.8
287958,645255.25
205631,437134.6
127189,762203.4
272534,809386.1
201594,5103313.0
151691,2973155.5
245510,1772109.8
55843,4617591.5
168481,606433.3
254438,3254738.5
207388,2851204.0
3294,849474.56
279129,1817921.4
146435,1608153.4
129080,2595268.2
27900,3922073.5
371,1508218.8
137598,1785032.9
82438,1887973.4
110330,2048143.6
181546,1721603.4
73864,1097209.5
89331,2464003.8
228713,1512719.0
297896,1236012.5
89586,641190.56
92960,3126925.2
214250,3014216.5
235276,3494052.8
296074,1278707.9
281639,3852637.5
136094,2014489.2
188041,3597917.0
278844,6745350.0
223615,1333521.1
263716,947330.7
179856,7092490.0
259727,439065.1
271231,1971626.9
121368,1246899.8
229971,1717981.0
206368,1253326.1
61485,4096460.2
286945,1102496.0
2548,1984489.1
285799,728790.2
191414,5315264.0
12808,721869.7
181135,1158452.1
71029,3709758.8
207385,7154824.0
149838,1682723.0
221186,6167397.5
275120,3316391.5
13563,1216223.2
67550,3301965.0
117287,1393887.6
257169,1244402.0
57816,2703262.0
246786,5177880.0
31723,3171539.0
242822,4498649.0
16926,7010689.5
131099,2807749.0
196816,1974488.6
119063,1712984.8
167837,2127835.8
141975,2595285.5
50671,2932269.8
172138,2022876.5
212771,2630644.5
75321,2074952.0
78432,1768239.1
130683,1689056.5
181042,3366413.8
169202,3304235.0
276107,2673997.0
79631,2109188.2
4868,2109893.5
115919,1549636.8
88894,1880813.6
225113,3685397.8
38475,691416.3
124916,1973091.2
103446,528712.1
137797,1760368.1
69789,3771914.8
279912,598427.94
76186,607613.75
192427,10572748.0
152268,574020.25
250884,2157801.0
221832,2789304.5
46597,1003763.75
166717,1742523.0
168191,3267618.8
299319,4238268.5
161587,1300653.9
178097,1535386.6
46516,2468497.2
154420,694907.2
199122,830209.5
240245,897466.0
20128,1585404.4
60876,5507289.5
163961,549069.06
164026,785600.0
210871,925091.3
145967,435866.78
266292,776105.8
227670,3616786.2
215635,365773.28
48253,2864734.2
171601,1389534.6
292300,1548967.1
113562,2124327.5
287874,2964001.0
286799,734213.75
80698,1053514.9
85665,3407728.2
281065,2884481.0
43469,1181298.2
267874,4746117.0
265300,2793370.8
186946,1512528.2
139378,594214.44
27561,3355773.5
210606,447005.28
174383,6869526.0
245088,548814.56
294460,1545149.0
163023,2904473.0
181307,5997020.5
278902,784261.2
102842,639546.1
185810,1021506.94
9639,1097659.2
191503,1609215.2
112672,930710.0
146255,5474091.0
293430,547816.0
270407,8240488.0
289390,3166902.5
20785,7611095.5
193279,5905274.0
176255,1087988.8
243565,1009196.4
242697,308364.5
82610,1195182.1
267358,2871309.8
256562,603011.4
146092,3379266.8
43171,1529408.6
199348,2734761.2
74327,1259352.8
126939,5899762.5
172543,3341071.2
35272,491259.66
191449,883523.5
248051,7338671.5
260442,3906687.2
14807,6284307.0
27621,1015223.5
3673,1631626.5
12152,786427.06
287530,2954659.5
188009,1426539.5
239509,5017650.0
97328,1307444.9
45961,951947.56
97795,1711774.4
146079,2685965.8
199130,423770.3
10902,587334.94
242406,967529.8
154502,3707004.5
144224,2819913.2
208205,1093820.2
262613,5970838.0
93817,1013224.0
174274,2106119.2
185437,1546079.5
35290,1259008.6
79034,4028511.2
197626,3204227.0
169145,985176.2
42712,361646.97
170263,952228.94
201494,2323160.2
42419,561426.75
172571,597376.8
288966,473474.06
142677,793563.94
20390,3042540.5
294347,6297547.5
45799,751074.7
12014,1053794.1
219491,2938970.0
102726,6423260.0
179834,1724164.8
219198,2304361.8
2511,5724675.0
127001,1612130.1
283212,408744.0
28931,2741193.5
51320,1756164.5
190812,1315761.5
34853,1831361.5
285251,1175294.6
108003,2485727.5
150041,3231857.8
71463,2357287.2
83967,2045777.0
186541,3679201.2
58003,2345129.5
249756,1072474.5
138680,728351.56
37807,936260.8
87949,3020981.2
113652,847574.2
99863,4875228.0
202952,3362379.5
70235,2281843.8
180933,1994415.6
181998,1352716.0
117133,1789725.4
121749,1373400.9
187532,3305296.2
36525,2124171.0
705,514465.97
263416,605193.3
263623,456792.8
46601,11031950.0
175597,5086571.5
55568,3764786.5
298612,1073441.6
12843,1842071.1
171769,760459.6
236888,981873.75
138225,1126679.6
173771,1605495.1
125749,2072678.4
99646,741465.2
199110,6435206.0
211244,2145711.5
287344,482972.84
68454,3031669.0
206128,1372994.0
21133,584098.3
41557,677405.56
226807,6035402.5
170617,2740192.2
151515,3496941.2
141426,1437891.0
120705,849159.44
165473,851958.94
173181,3493595.2
208613,925468.7
147056,601679.3
150975,539450.44
118960,675793.56
226169,1615424.0
175360,922320.5
270104,512041.3
170498,4199948.5
199082,817543.5
88923,8115472.0
224985,1271471.9
50480,1402611.2
112229,2985702.2
222366,641749.2
196365,1352513.8
273014,2452311.5
205789,5038697.5
249190,3075309.2
272486,2318460.0
294879,1538682.9
9809,2262406.5
76030,2504128.5
16901,5138190.5
12995,708070.75
94069,1330184.4
109303,1314472.9
167557,480797.94
18408,931754.5
206649,3168489.8
154085,789782.1
43613,1102244.8
5600,1380397.0
144788,4178653.2
270793,5513492.5
76210,2908021.0
175736,2026103.5
295987,543289.4
79402,1223654.2
98933,1704125.5
33484,1957615.8
27719,1282311.5
45982,1219767.8
157005,1427868.8
277977,3150643.5
215269,615817.44
279485,1041464.2
51560,3144339.0
245880,2598551.2
230416,6103056.0
131085,5137172.5
107701,1192605.0
27038,1980529.0
144910,6122747.5
292118,2227047.5
138707,2735549.8
78538,2121083.5
126523,1107136.5
201033,1420124.6
178800,861825.2
122245,3917609.8
80948,2878143.5
89164,524368.7
144080,2777859.0
113761,493527.03
173641,618942.4
221797,3588489.8
187172,1998540.8
48902,372208.0
60858,2355386.2
210711,1045805.44
271149,2572571.5
65033,5395803.5
23863,1369727.8
171447,989124.7
150174,485559.28
175665,7304876.5
296810,2554080.0
176564,2660169.2
103787,4616638.5
291684,3572010.2
248871,2023816.9
219007,4863553.5
260240,1326596.6
130858,3064093.5
286292,4077811.8
247351,2166675.8
83643,1168714.0
224950,1549621.9
76024,4986584.5
152563,5566681.5
220653,789647.5
112102,2082386.4
131516,549695.75
2733,2541116.2
205685,1238423.2
171381,1118771.0
270816,1961249.6
117149,1009955.2
181961,1405383.8
249179,470749.28
87329,569956.8
127387,2162138.0
192821,2488356.8
199644,3048619.2
58523,1840098.2
280864,2169089.5
245974,384249.25
256821,821672.4
263284,1732544.8
124010,1519767.2
283982,622567.1
177402,434791.06
66095,4111115.0
176467,692756.6
50661,2634545.8
194866,3296978.8
191534,8301882.0
31120,1541697.2
70912,1254999.6
228838,686414.56
62050,5939359.0
136126,2608191.8
178305,475802.62
210045,650127.9
82778,1430606.9
134359,5448273.0
178166,1384012.4
127360,626588.25
74378,540750.2
206835,3232813.8
51978,2027055.5
264119,1695011.1
79382,704732.4
231236,3531427.2
94862,1397867.8
19025,652092.5
230375,3404862.2
136629,1950995.6
3065,494304.6
274620,5718176.5
29922,9756080.0
191401,3050204.0
107384,1540466.8
120461,4432149.5
130884,2827208.2
142088,693806.0
214705,2825186.0
127841,1939490.4
147147,1439277.0
125754,2449325.2
95026,1142012.1
42883,8458372.0
18198,3493596.8
232281,3123592.2
116024,6843672.0
123540,2050774.0
127821,2812633.2
192222,1082990.6
91440,1598736.0
144466,2517118.5
197043,494965.22
7143,447600.84
135770,1527824.9
251793,2957063.0
30965,455785.75
219208,3214483.0
21688,1446706.1
4480,659500.1
208490,457271.4
271556,2345124.8
74221,985144.8
15319,1302350.6
160309,1510840.6
217988,563320.25
158418,1874116.9
75673,9353088.0
258302,580269.4
199840,1114383.9
114685,1165242.8
200986,646810.5
133287,3635641.5
10994,1166814.9
284456,472698.94
156645,2500107.8
62295,2367483.0
46864,1020055.2
296574,2278888.2
169506,1198287.0
97146,1270667.0
52241,2992730.8
160137,4068240.5
19396,7074846.5
97427,5792903.0
1831,686137.06
23973,2809601.0
159133,3666658.5
199017,6404709.5
217792,4168370.0
218862,584917.25
162835,1263743.0
110728,2963029.2
160886,937256.44
117346,824340.75
101236,2084851.8
290381,1406738.9
101598,2237644.2
2141,1027938.0
111285,1222117.1
293434,2582511.8
16406,1189913.5
205533,3882652.8
30482,6309051.0
22387,2318809.8
226016,3005223.5
10079,4101772.0
117521,1371196.0
138222,1561470.4
157960,4153724.5
30645,1542216.2
25243,1196073.8
239416,4836997.0
189257,1732188.9
71523,1129074.8
228722,33149.082
258678,1349828.6
256,1500560.1
297229,1963801.0
36799,1203358.2
240188,2935785.0
244938,3256792.0
199972,1101431.0
11208,3658020.2
75534,990025.0
61560,1316574.2
162944,758080.7
149478,568621.0
136586,6164843.0
126973,456214.88
68734,2094478.1
203067,3416720.8
11751,1158579.5
219548,1157338.0
296442,2834615.8
120695,4038972.2
289286,1321861.6
71874,2798076.8
84809,2547934.0
235779,747741.5
108706,566065.9
290287,5051922.0
197355,4032602.2
227417,1663253.0
299371,2112532.0
2148,4198316.5
256341,1305464.0
46670,502688.84
212095,3840387.8
26093,707382.5
12743,626851.06
91202,2678433.0
213604,527591.1
2031,594800.7
36747,1004920.7
182044,1585654.1
67109,3569464.8
171942,3779202.2
13903,1260957.1
74946,657906.9
188879,1832261.6
97437,5555488.0
14651,1667923.4
48498,1904734.6
46110,455116.9
46097,513657.84
290506,373295.34
138847,1706325.5
77141,2718873.0
292109,767004.2
95973,1242044.2
108438,4562756.5
248783,3073760.2
270432,2398071.5
123845,2150904.8
41209,4472939.5
192881,2288863.5
21244,2980760.0
240440,470280.72
174222,1331300.5
928,1287132.8
265767,7739436.5
160317,435947.28
92560,4298573.0
165167,1267544.5
272542,1760613.4
29603,1090035.1
12786,765005.75
105091,621831.0
205673,2779971.8
15562,1723217.1
138743,3551385.0
3690,1696574.1
220661,2899023.8
117097,2116087.2
276725,1936358.2
289147,659152.06
147678,2671661.8
144605,7610618.5
210541,1302497.1
115207,493972.22
186461,782365.75
190568,754474.7
8442,3399575.5
60004,1574363.8
57054,1907312.6
59229,1105684.9
181896,753129.25
200153,1658935.9
224931,2861867.0
185923,1981828.4
51661,510228.2
44849,673430.06
95000,3082318.2
162160,1129678.0
236093,6822579.0
13532,2085432.6
240323,8407416.0
62255,755214.25
189186,2055183.4
154295,1582138.1
201804,591969.75
105258,2086502.1
298766,3485424.5
176935,8162298.0
272745,1399601.1
189976,2859719.0
175262,1146241.8
31179,1888803.2
245473,2184160.8
16103,1928493.2
265515,3184524.0
222461,2085515.4
242199,796649.94
288208,3981874.0
223705,945289.3
180771,2635156.2
161083,440149.03
209644,1889038.5
241256,2169892.8
78136,6735768.0
55080,2758795.8
152128,209811.81
218003,1214296.2
145572,1415308.8
194294,4560501.5
197136,1951022.6
17216,2367452.0
287308,6166338.5
32517,3283370.0
237144,3452222.8
14176,3242623.0
281273,3842250.2
182604,555154.56
92727,5548536.5
247670,5434395.0
296203,457610.03
101601,4775412.0
11858,1471598.8
102576,1727865.2
257442,4023428.8
53643,2002655.6
19093,1328289.5
265869,2060591.8
122497,1912638.0
251423,469687.28
34665,920148.1
158645,2889777.0
204813,3870503.5
730,6366459.0
31864,1224456.8
162148,3941422.5
197829,1003837.2
93674,995302.44
9712,474864.62
239281,1624227.4
80902,2283811.2
137904,574211.8
46423,1402727.6
256059,4115122.0
182617,2137299.0
186710,6621729.0
277148,583601.3
161368,818221.75
140918,3739018.5
39823,930361.5
43621,4444366.5
154910,4461178.5
112795,3389990.0
277858,1180172.9
223976,418433.47
159365,5260186.5
115692,957400.0
17308,5683257.5
72716,1610164.2
26586,2364351.5
19291,3463414.0
202995,4980157.5
136309,2944113.5
40060,2779632.2
150202,2415999.5
266855,1833257.0
75739,496631.1
151058,445582.1
58982,519700.28
86375,378225.84
156691,885661.06
206878,1890864.5
81706,1067213.1
206586,3175340.5
180814,1295121.0
271249,564889.94
88867,1669862.6
263870,1145908.0
284231,562064.2
269501,1268291.0
143972,1308534.0
64494,2772173.8
61802,3181791.8
51708,736848.06
240569,9414694.0
113611,1067714.0
138035,1042342.2
72505,2919231.5
248032,640061.4
23540,2409385.2
212975,6473732.5
54131,7430257.5
13096,736067.2
227636,639961.8
292566,1090253.9
135122,1193911.6
48047,839476.9
126353,299559.97
32533,4605231.0
208004,791047.7
32297,1384760.9
107194,2246589.0
174470,6282402.5
117584,1043794.3
274246,2653332.2
238954,2131784.5
49720,6318132.0
172773,469355.7
78321,2676877.0
83228,3100057.8
29076,2405333.8
81376,1504222.5
188863,2201301.2
218676,2810441.5
229584,741244.2
158388,1934579.5
180093,716203.44
64787,4411864.5
156736,2676400.8
269031,3593623.0
270034,223203.25
297535,548777.0
68482,1650964.0
35105,423324.3
212062,1627051.1
134348,2002013.2
295936,1380936.1
11648,1676455.5
73871,2343438.0
81792,10540832.0
235039,2142260.0
244988,878868.94
267773,3818042.2
264097,3315125.2
228017,3257134.5
167384,8006502.0
55454,731736.06
41521,4602356.0
282452,3359154.0
212529,2358428.5
126273,185430.86
11359,2496635.5
74633,511330.12
193731,2687273.0
163697,1983987.2
52011,3797058.5
273983,596298.4
72341,3133431.2
20755,2445552.0
109049,1996897.9
47980,521274.62
265150,2873131.5
182123,3299394.5
226834,2516179.5
83244,2295784.5
245344,3559296.0
29864,1321433.2
96750,3651648.2
273841,1472441.9
225091,1770000.2
259017,1819120.6
38180,650690.75
41959,3040785.0
173520,4756478.5
