id,target
201185,659444.4444444445
11873,1801626.5555555555
44814,892288.8888888889
73862,555188.2222222222
245642,2448488.888888889
40645,740555.5555555555
85512,5531666.666666667
70915,1800000.0
78164,2038555.5555555555
162968,4383333.333333333
1836,778611.1111111111
284468,3161111.111111111
146330,2247475.3333333335
288862,6133333.333333333
77410,2933333.3333333335
186822,982318.8888888889
161867,2329722.222222222
228520,914444.4444444445
94304,3227777.777777778
69799,5834888.888888889
228864,4395761.777777778
19077,2867666.6666666665
13649,3423253.888888889
90773,2675555.5555555555
204638,7612074.0
222162,1080555.5555555555
225493,560000.0
51420,5263834.111111111
92046,1085555.5555555555
252589,2343866.6666666665
78424,490555.55555555556
241168,1409201.111111111
252829,3123333.3333333335
152357,1337000.0
141847,6348222.222222222
6130,1431666.6666666667
217889,5438888.888888889
127436,3451111.111111111
216551,9060555.555555556
285774,2947244.4444444445
156711,2801111.111111111
100362,561555.5555555555
200794,1732000.0
222256,1104277.7777777778
261067,2523333.3333333335
161835,2351111.0
20372,611386.6666666666
238095,1601777.7777777778
99984,2046281.5555555555
291792,1305000.0
7707,1462222.2222222222
131637,477111.1111111111
196055,3814648.888888889
205864,1012222.2222222222
69559,3060000.0
204777,974844.4444444445
214671,5135000.0
27021,2811111.111111111
272799,4488555.555555556
27067,1943777.7777777778
281999,6170555.555555556
238379,2445544.111111111
202290,4421222.222222222
42003,657222.2222222222
233732,2540000.0
146401,6588888.888888889
246870,2921111.111111111
73586,1525555.5555555555
245367,2192118.5555555555
257197,3071111.111111111
260152,1088901.111111111
156293,4633333.333333333
287341,7487213.111111111
205579,448666.6666666667
73326,3535777.777777778
12936,2117777.777777778
291239,4433333.333333333
190933,2946809.888888889
137229,5408888.888888889
3019,540066.6666666666
42121,2482222.222222222
81562,6134444.444444444
248981,3863518.4444444445
223713,2723333.3333333335
123164,1427000.0
246675,437555.55555555556
150936,2000213.3333333333
276254,1870000.0
41492,3094444.4444444445
250818,1339630.5555555555
97854,1200000.0
241344,2943333.4444444445
37333,6628888.888888889
94929,1020537.5555555555
35710,2487222.222222222
91030,3335333.3333333335
131938,3460555.5555555555
36876,2655936.6666666665
111515,6936666.666666667
237840,3891111.111111111
21342,525888.8888888889
153228,3450000.0
44654,812038.8888888889
239435,555908.8888888889
258266,1587000.0
243063,858888.8888888889
237379,2905555.5555555555
69376,3313555.5555555555
7570,502138.8888888889
28667,881022.2222222222
11783,917616.6666666666
212140,4731333.333333333
14542,3102777.777777778
196056,773503.0
253513,1599231.2222222222
289395,911266.6666666666
234636,541111.1111111111
161277,721506.4444444445
152304,1456555.5555555555
166481,4360555.555555556
13717,6355555.555555556
249398,3682222.222222222
287952,2198167.777777778
82049,5267777.777777778
98173,1614888.888888889
87106,5572222.222222222
18518,2996666.6666666665
10256,619444.4444444445
85759,2638888.888888889
260562,3280000.0
31940,700555.5555555555
116809,1787777.7777777778
82097,1215733.3333333333
274154,791555.5555555555
128805,3142277.777777778
117711,3904444.4444444445
181194,3661444.4444444445
75926,2199114.5555555555
52093,2204444.4444444445
65440,1375444.4444444445
113425,595322.2222222222
220882,1794444.4444444445
60508,2991111.111111111
182196,4893888.888888889
145370,1570111.111111111
207770,778111.1111111111
264524,5488888.888888889
92712,1485555.5555555555
6054,7652222.222222222
286850,955405.5555555555
80348,684329.0
49306,2712777.777777778
145135,3077777.777777778
258102,6740000.0
199895,626666.6666666666
147376,2828755.6666666665
20846,8244444.444444444
190058,800000.0
80696,2001288.888888889
85664,1757777.7777777778
250167,4722222.222222222
43754,1243285.0
288657,5247777.777777778
157123,391666.6666666667
115730,740444.4444444445
98615,2023888.888888889
113642,1126666.6666666667
165690,687222.2222222222
254386,2755555.5555555555
271903,894444.4444444445
63188,349333.3333333333
128570,3438888.888888889
201521,1257222.2222222222
7845,1761111.111111111
90797,4580853.888888889
209548,2091111.6666666667
107953,3421333.3333333335
136381,2451111.111111111
292412,3500000.0
4168,1176111.111111111
213547,4356666.666666667
67624,582580.0
40471,1663333.3333333333
60761,1322222.2222222222
145318,1069666.6666666667
12640,1579143.111111111
65448,870000.0
149998,686755.1111111111
197758,1127777.7777777778
200319,1584444.4444444445
146650,908111.1111111111
266248,1649777.7777777778
49925,2909555.5555555555
133953,1886666.6666666667
288088,949444.4444444445
223621,3418413.888888889
280665,574111.1111111111
42459,1373888.888888889
86249,874111.1111111111
139941,2500888.888888889
126575,4366111.111111111
24712,638222.8888888889
183913,8050000.0
128,4056929.222222222
148661,890444.4444444445
93640,1527682.111111111
230528,2459444.4444444445
229862,2932888.888888889
231580,1256944.4444444445
129880,1591111.111111111
2448,5545111.111111111
146076,1840555.5555555555
94765,1074444.4444444445
43880,964444.4444444445
54375,1255666.6666666667
216588,696888.8888888889
90532,643777.7777777778
156010,1897555.5555555555
46119,3197000.0
150136,2851296.222222222
71000,2855555.5555555555
112435,3458777.777777778
80023,1996666.6666666667
142973,3540000.0
93517,4654124.444444444
114554,3199999.888888889
158627,632704.4444444445
146406,2850000.0
125558,446222.22222222225
242666,2707777.777777778
183832,2568333.3333333335
145536,2898888.888888889
52972,1733888.888888889
262549,2641666.6666666665
267060,3585555.5555555555
225837,357111.1111111111
79041,2261444.4444444445
191573,5764444.444444444
107557,3853111.111111111
117243,2438353.3333333335
83965,965000.0
151846,1271666.6666666667
220883,475887.77777777775
5604,4217755.555555556
173132,670000.0
224720,3030555.5555555555
65615,2060000.0
46570,4295355.555555556
118380,4354444.444444444
246327,5547777.777777778
105766,953261.7777777778
281026,2026455.888888889
279111,2925000.0
272715,3295555.5555555555
285986,5022222.222222222
144735,4451666.666666667
291820,2797222.222222222
137573,726111.1111111111
87737,2972555.6666666665
150894,1768888.888888889
24436,1445555.5555555555
204384,6966666.666666667
299028,3211111.111111111
243057,7570555.555555556
114799,1620244.4444444445
72357,3039267.222222222
268104,4046666.6666666665
180137,4850000.0
213388,7144444.444444444
2685,1090111.111111111
135135,2586245.5555555555
92327,2919333.3333333335
4095,1250000.0
2045,1891444.4444444445
243334,612777.7777777778
220147,1481111.111111111
282437,672444.4444444445
8752,1458222.2222222222
191884,2245000.0
237561,2058666.6666666667
295922,416666.6666666667
274156,667111.1111111111
149551,696111.1111111111
81946,4342222.222222222
267426,1852777.7777777778
169182,1823888.888888889
143070,690261.3333333334
38477,6454444.444444444
147347,665555.5555555555
29970,2652222.222222222
145411,3213696.0
248474,1953888.888888889
83431,4695635.333333333
68221,1001222.2222222222
131905,4764444.444444444
44318,2809800.0
37829,6561111.111111111
191926,2585000.0
270990,647777.7777777778
20762,817111.1111111111
194986,493333.3333333333
137315,7111000.0
242069,2089444.4444444445
4891,3156000.0
7794,690555.5555555555
195316,2726666.6666666665
49816,2210888.888888889
140169,1861111.111111111
229547,1765222.2222222222
212818,542790.0
163738,1723555.5555555555
73624,7977500.0
103234,4006666.6666666665
296870,3055033.3333333335
281568,1303000.0
73587,682222.2222222222
184389,1853000.0
125453,1695000.0
27363,859888.8888888889
101880,938777.7777777778
49961,1923811.111111111
193245,1234444.4444444445
234860,1907777.7777777778
126881,998777.7777777778
277771,3268619.5555555555
182520,1079222.2222222222
68330,1024888.8888888889
110471,1902484.2222222222
117435,422222.22222222225
73324,568777.7777777778
78010,2236000.0
265543,954444.4444444445
121016,1941227.7777777778
236900,1949208.888888889
77558,592134.2222222222
195674,7711111.111111111
254676,732222.2222222222
120007,787666.6666666666
293337,3115444.4444444445
56819,2660555.5555555555
177392,521000.0
71249,2830777.777777778
234598,1102777.7777777778
93419,874858.8888888889
97866,5515000.0
88391,4036836.6666666665
30302,2769111.111111111
11098,5165555.555555556
155498,2277222.222222222
241662,5135555.555555556
155275,4846888.888888889
236846,7255555.555555556
106966,1735555.5555555555
108298,5469462.222222222
143196,1980993.5555555555
59429,1797666.6666666667
124053,1795777.7777777778
239590,3634245.777777778
289083,3841021.111111111
228966,516111.1111111111
296365,1671000.0
201219,2134758.5555555555
3646,1214852.7777777778
143578,7027777.777777778
69356,5558764.111111111
196714,3023222.222222222
167945,1090000.0
298661,5176111.111111111
230263,2580333.3333333335
299332,2962222.222222222
31964,1038888.8888888889
81986,2236154.4444444445
9310,4804444.444444444
258871,433666.6666666667
277900,692555.5555555555
22042,2054803.3333333333
190908,7272222.222222222
35768,1277222.2222222222
165743,4319111.0
264654,2692222.222222222
291794,2417777.777777778
100036,729555.5555555555
177387,1155000.0
51009,1536666.6666666667
19382,2538866.111111111
284925,5517280.333333333
36120,1655555.5555555555
143833,1285933.3333333333
23474,4277532.444444444
228671,3415333.3333333335
97707,4157777.777777778
296131,2740168.3333333335
156339,663333.3333333334
279022,738991.5555555555
107708,790555.5555555555
113482,2007222.2222222222
47375,6082101.333333333
116498,687666.6666666666
249037,4431000.0
128401,537222.2222222222
203496,624192.4444444445
239697,1373333.3333333333
127681,2071000.0
242664,1425888.888888889
40362,1613888.888888889
283565,2774607.3333333335
100970,2472777.777777778
11964,1108333.3333333333
195126,3702222.222222222
74995,845888.8888888889
273033,3062846.0
232051,3288655.5555555555
118972,3294555.5555555555
94335,1006777.7777777778
82839,1887222.2222222222
87363,848333.3333333334
244793,2394111.111111111
1403,635055.5555555555
149012,817152.0
129352,555555.5555555555
282949,4215555.555555556
92422,3064222.222222222
215734,1520111.111111111
17793,7200000.0
182425,561666.6666666666
220871,2162359.6666666665
58997,706000.0
88030,5335155.555555556
44540,2023888.888888889
281882,2130289.6666666665
107439,788922.6666666666
150433,698444.4444444445
80531,6700000.0
290190,1101755.5555555555
50869,3349888.888888889
78808,1863910.0
177313,3777803.0
183202,2027222.2222222222
109719,583666.6666666666
18314,5002777.777777778
90235,1217222.2222222222
213616,2726000.0
151471,1783333.3333333333
139390,1648666.6666666667
216183,1307771.3333333333
80701,1238777.7777777778
162663,2479888.888888889
12294,1556666.6666666667
184277,1851111.111111111
146639,3251777.777777778
231164,811444.4444444445
28263,2647222.222222222
225621,612898.6666666666
157812,5710000.0
243444,785117.4444444445
138637,1206955.5555555555
89228,7932222.222222222
167715,2127144.4444444445
227353,568212.2222222222
251550,2639427.777777778
228746,4406666.666666667
35456,2110000.0
67761,2124283.888888889
58730,1843120.0
81044,1902222.2222222222
254841,5044277.777777778
289176,7974444.444444444
14473,678915.5555555555
6306,5202222.222222222
267449,6033333.333333333
160266,4299888.888888889
101614,2369666.6666666665
20120,1450000.0
101388,751888.8888888889
179506,1463222.2222222222
64910,1869837.7777777778
178562,1048555.5555555555
183810,1207222.2222222222
95052,6381684.444444444
115275,4221561.111111111
82472,4429895.111111111
4422,1132222.2222222222
121823,1143311.111111111
218156,1399333.3333333333
29474,747222.2222222222
278123,3398888.888888889
225142,1106666.6666666667
10141,6074444.444444444
104481,5377777.777777778
137506,1436500.0
48155,2160333.3333333335
243536,5102222.222222222
271216,4928888.888888889
235204,6483888.888888889
30459,2901111.111111111
155699,2690555.5555555555
253151,7188888.777777778
23057,455177.77777777775
14273,1361000.0
108961,2572111.111111111
253868,885555.5555555555
63016,364444.44444444444
290152,2247222.222222222
32789,1795555.5555555555
279893,1031111.1111111111
233993,2811111.111111111
21682,1043888.8888888889
118109,1983333.3333333333
141601,1315555.5555555555
238276,1896666.6666666667
279862,2111111.111111111
121566,5716666.666666667
15602,749444.4444444445
40186,3598888.888888889
152068,1998722.2222222222
156700,4185222.222222222
297963,559888.8888888889
118226,3339252.222222222
281626,2142555.5555555555
118349,2703900.0
131272,913888.8888888889
84103,2264666.6666666665
117294,3833333.3333333335
104082,3022444.4444444445
293787,3237777.777777778
153217,2828085.222222222
269584,4658888.888888889
166418,5948655.555555556
9923,1311111.111111111
220733,3584444.4444444445
163225,2301185.3333333335
285335,1846950.111111111
28407,3033333.3333333335
175528,7061111.111111111
67330,718555.5555555555
292748,1633555.5555555555
179945,1307333.3333333333
127620,1114444.4444444445
180070,2681111.111111111
207120,2921111.111111111
190437,1728888.888888889
246277,484872.3333333333
26185,4461111.111111111
231119,600555.5555555555
106168,854611.1111111111
72679,2245555.5555555555
129131,5155973.333333333
290312,1657861.111111111
131734,1246444.4444444445
260721,393222.22222222225
95427,2687681.5555555555
100555,971111.1111111111
119856,7551111.111111111
287498,1292666.6666666667
81871,535555.5555555555
148246,809617.5555555555
128821,1092222.2222222222
257072,7011111.111111111
137498,3819444.4444444445
265169,5472222.222222222
142969,3561777.777777778
211938,4107777.777777778
259553,1772222.2222222222
172436,2797222.222222222
261596,3982722.222222222
195461,5414444.444444444
25621,2529322.3333333335
279165,3564444.4444444445
8634,10327545.666666666
1192,1607222.2222222222
114923,720555.5555555555
178809,1395555.5555555555
206286,1877777.7777777778
262491,4937777.777777778
76000,1694444.4444444445
11785,902777.7777777778
205670,3486111.111111111
206041,2102777.777777778
135297,4612697.0
183162,541118.8888888889
191585,679711.1111111111
239598,2623186.222222222
70468,1159333.3333333333
119512,1605000.0
270420,2454888.888888889
146102,455222.22222222225
98335,698777.7777777778
96442,1284888.888888889
245115,1531666.6666666667
268472,5459555.555555556
220302,2387777.777777778
11256,2518586.888888889
273809,678888.8888888889
93527,1201733.3333333333
78628,2175555.5555555555
282858,1560000.0
177152,978444.4444444445
258491,857222.2222222222
81228,2415344.4444444445
151381,914722.2222222222
123984,1705555.5555555555
75621,780965.3333333334
179597,509444.44444444444
112055,1054444.3333333333
195202,763333.3333333334
34953,1894444.4444444445
35668,3287777.777777778
286320,1004766.6666666666
98918,4490122.222222222
192969,6127777.777777778
279079,3339577.777777778
231074,4930340.0
