id,target
96144,669133.5
193641,1201095.6
199402,4677658.0
14404,1369324.8
106306,7096916.5
76002,2631360.8
68791,2174699.5
12766,6430767.5
19926,1343383.6
273965,1214540.0
241737,891273.3
279034,794624.4
78376,1345349.2
155645,1138274.8
218032,5436763.5
45278,732238.0
216931,1595846.8
146518,2983380.2
39355,1711083.8
83803,3793609.5
208940,2809962.5
203421,7474794.0
163929,502620.47
293567,2188496.0
220554,1101957.1
195641,3337030.0
280057,5442201.5
81327,2631126.2
42434,2110978.5
181108,3834172.5
58566,1680650.9
188772,5849839.0
236597,827612.94
186215,1993949.2
289632,1083379.5
189604,1568320.6
27811,3039522.2
264004,3117623.0
263573,2157665.5
191856,2447099.8
251854,588644.25
96183,4533791.0
45622,480256.5
92760,3891393.8
102935,2420758.2
194701,3656393.2
226340,2330048.2
239329,4329414.5
148263,1642680.1
208008,7032655.0
219247,1144351.6
216604,4220367.5
70149,3324799.5
98592,2884168.8
141065,2277204.2
181730,524989.5
109341,3781162.8
261138,1128204.6
105376,407769.38
101071,2788768.0
197034,517703.6
189442,3082387.2
20763,4573221.5
260574,1740696.9
220549,1972798.8
42906,1509006.6
57058,923158.4
230913,2344421.5
20818,10180408.0
55787,500666.0
139847,720241.2
151700,1873072.5
25560,974088.56
3933,5366749.0
63922,1523721.8
247223,824919.75
87935,641510.4
154107,911683.7
293254,1248328.5
25857,1304504.1
66767,1467422.0
264373,363873.4
101549,1062082.9
191800,875457.8
100259,338325.62
7123,2878389.0
256449,3014397.0
217681,3587732.0
166571,775843.06
232871,1357846.9
98710,7153521.5
192920,1224863.5
159318,1000054.8
40432,889590.94
167008,3823931.0
58675,1845538.4
237376,5543245.0
156828,5059650.0
275870,6558706.0
174633,593102.3
4244,2105148.5
48150,2614477.2
116565,3072787.2
216412,1912281.8
143371,2201617.2
16606,5651686.0
229996,5858067.0
69689,480759.5
84174,4842101.5
60775,4688324.0
143768,575159.44
32856,2519977.0
248231,707591.2
56408,727943.4
58324,4503997.5
79715,1159023.2
51284,2050618.0
130680,926672.25
97271,2205189.2
247609,664864.75
101951,7088139.0
192978,1140043.1
92617,2403124.8
181564,1753298.4
142315,1182727.0
126785,2977681.2
103362,3264989.2
141340,1875247.1
211459,2707438.0
257115,3307317.0
271126,702341.56
51819,1424983.0
124924,4433147.5
272716,7515016.5
194376,2244816.2
140365,3458926.2
195146,5182007.0
91254,5725988.0
292403,611699.0
103243,682536.25
84642,5083846.0
53655,4871498.5
114996,4619069.0
150108,3399736.5
183562,4030045.5
147887,3293314.8
223069,5391969.0
114190,2008388.0
258020,1021823.5
268756,2440060.8
140410,3546688.8
5506,3060717.2
11082,1991441.4
71409,839603.75
46912,3748363.0
194433,4958107.5
276641,1967050.0
20355,1533498.1
241140,1210238.4
108213,3103574.8
188351,3750169.5
139756,660081.94
12006,1812416.5
126177,1068321.0
74430,1436969.2
158560,6066325.5
51341,587638.8
130689,2278153.5
255715,488751.28
103435,5746183.0
1174,5057397.5
204693,1712872.0
83358,2054946.1
90218,460367.2
208035,2027901.9
129577,626660.25
288918,1347495.9
224328,908234.25
239338,1941383.4
237243,1325636.2
192947,3684260.2
11490,907940.9
89777,7793922.5
273019,560120.56
268395,4117214.5
259889,2104701.0
28741,1067207.2
126213,1259360.2
199660,5273949.0
229154,1053864.6
282074,774554.0
87261,6654274.0
136667,1565333.1
164598,2648613.2
226478,3245984.5
36245,5920480.5
253785,2351121.8
35593,2044976.5
249803,529245.8
70401,2238590.8
233703,485551.75
280896,2608122.8
229574,3701253.0
87908,3795070.2
213736,1981015.8
176117,523435.9
147409,2657027.5
20675,3715982.8
285172,746782.3
215853,753733.7
5537,1928470.2
138809,3566464.2
138070,619684.4
279198,2076832.6
199977,5070552.0
256629,1243207.4
111655,4558165.5
161382,2880399.8
254249,4511995.5
259083,3538148.2
176213,464289.16
159980,5374707.5
39445,1685042.4
179373,1307719.9
105614,2757452.0
178737,3773950.2
237226,1668054.4
29354,756329.75
89544,3946446.8
18952,3204961.0
213111,1102524.2
36361,4207530.0
262626,4418119.0
224951,3723374.5
263835,494880.1
54193,281841.34
195604,1872279.4
226892,2992917.8
130185,487188.12
25107,5775202.5
92894,975672.6
104483,4635918.0
194197,4210835.5
48854,843549.94
39976,1230478.1
74502,1121601.5
208237,3085492.5
77439,2812098.0
128827,1055447.9
237876,726617.3
146080,1676336.6
242507,2434189.8
136648,3620500.5
187648,2519905.5
8601,2534833.5
267415,1197552.5
30963,2386220.2
194706,2792042.5
200873,724594.94
158633,2467121.0
235668,3793151.2
6581,3547179.8
66585,4126669.5
178190,641800.6
71221,6565778.0
72495,861943.25
196752,4539814.0
232808,1378488.6
244371,3128288.0
131957,1093044.5
115918,9037786.0
148682,4633398.5
45086,622812.5
47236,2511543.5
234897,1346226.6
282702,1453336.8
267087,1824978.5
150923,5324947.5
129359,422967.66
295911,8128140.0
72651,6453041.0
164366,1956656.8
163857,308426.4
196048,2074876.2
120944,1660636.8
163882,3618508.5
62081,3125338.0
103588,5575506.0
223904,617190.94
154100,3598314.5
115696,1759860.2
30911,2145242.8
214898,3655037.2
282987,2889118.8
48311,1149864.1
71948,681541.25
229363,598052.06
199529,935757.25
49984,651952.4
224173,1024954.94
20891,604435.8
35100,622052.1
198070,2851301.8
286833,959664.25
279070,5724340.5
2140,2564198.8
50431,1490311.8
160752,532952.7
238847,2972016.8
19113,5211750.5
114001,4423091.0
258899,2320800.5
279488,1925828.1
49924,1867271.4
254925,1256666.0
279807,4073500.5
262235,2321749.8
294594,557559.7
34248,1736230.4
133263,6680073.0
195299,872062.5
216459,668696.0
141782,1487880.1
294816,3625353.5
223503,561497.7
140679,1581282.5
153633,1729041.9
162918,2071094.9
67794,814069.4
181523,2312879.0
28194,4723974.5
9657,3614714.8
9322,1181565.2
153983,2749647.5
6915,637734.0
245729,2353562.5
280068,2419621.8
167288,938938.5
126791,5007525.0
5518,5218465.0
261980,2255827.2
223203,1265450.4
67267,565954.75
271454,2833568.2
280727,752920.75
94774,4571171.5
254765,793775.0
89845,1493182.0
271565,1790293.8
118434,3210527.2
74334,3230881.0
233460,975016.4
262451,1193817.2
223645,572930.0
18504,502215.97
85729,1946558.6
21675,592611.5
263883,496234.97
181741,6187563.5
18838,1759718.2
201379,1103197.6
269139,6359434.0
52213,817795.9
32810,6254865.0
285922,2553517.8
240640,2821895.0
175594,682440.4
37610,2500561.8
176655,3588545.5
79271,6395384.0
73801,2376209.8
287958,550905.25
205631,465376.5
127189,728563.8
272534,1152198.6
201594,7749024.0
151691,4420982.5
245510,819580.44
55843,4000616.2
168481,894701.56
254438,2509811.5
207388,2515689.0
3294,1002721.7
279129,2330502.2
146435,1414480.8
129080,3227174.5
27900,3292710.5
371,726123.0
137598,1849502.9
82438,1942096.0
110330,2193370.8
181546,1185408.4
73864,1005604.1
89331,3337401.5
228713,1315998.2
297896,1560052.6
89586,793507.2
92960,3290349.2
214250,2672374.0
235276,2131043.0
296074,2853690.5
281639,3860158.5
136094,4080775.2
188041,3057080.2
278844,4814405.0
223615,1524021.2
263716,960323.5
179856,4115544.8
259727,662717.56
271231,2318632.8
121368,1514446.6
229971,1333183.0
206368,2421590.2
61485,3671015.5
286945,1674550.0
2548,2113724.8
285799,448237.47
191414,5484542.0
12808,996636.6
181135,932816.3
71029,5112544.0
207385,5255975.5
149838,1678679.1
221186,8608690.0
275120,5246251.0
13563,1136394.9
67550,3766007.5
117287,1377850.1
257169,1319425.5
57816,2522388.8
246786,5770057.0
31723,2441909.0
242822,4937617.0
16926,6102063.0
131099,2100390.0
196816,3623790.8
119063,1433429.2
167837,1865266.9
141975,3792159.5
50671,2843090.8
172138,2853608.0
212771,1980631.5
75321,998117.3
78432,1513438.9
130683,1663695.4
181042,1920644.1
169202,3232565.0
276107,3118350.2
79631,2768251.2
4868,2595743.8
115919,1273182.9
88894,1878234.2
225113,3756520.5
38475,811001.3
124916,2618228.2
103446,473495.88
137797,827049.56
69789,3925693.0
279912,824101.75
76186,713443.44
192427,6329229.5
152268,593286.7
250884,1806557.2
221832,2920704.0
46597,1289273.1
166717,1731776.1
168191,4983620.5
299319,3447702.2
161587,1384325.8
178097,1127143.9
46516,1895008.6
154420,981683.44
199122,835630.9
240245,1832121.4
20128,3075146.8
60876,5564148.5
163961,938622.4
164026,258284.31
210871,2627189.0
145967,670648.3
266292,786608.3
227670,3053283.5
215635,393100.78
48253,2737715.2
171601,1509617.4
292300,817922.44
113562,2780194.8
287874,2146180.5
286799,676145.9
80698,1016634.44
85665,3293132.8
281065,1994586.8
43469,813733.1
267874,5613584.5
265300,2713265.5
186946,1612915.1
139378,669656.1
27561,3641841.0
210606,335272.7
174383,6531734.0
245088,680866.2
294460,1515974.8
163023,4096999.8
181307,6513711.5
278902,527078.06
102842,936723.4
185810,1197648.5
9639,1663181.6
191503,1738326.5
112672,883435.56
146255,4451410.0
293430,828660.06
270407,5333604.0
289390,4043860.8
20785,6732195.5
193279,6985707.5
176255,1042035.2
243565,1419140.2
242697,199092.77
82610,1463693.4
267358,2661127.0
256562,583831.75
146092,3735867.0
43171,2502887.0
199348,2270725.2
74327,1274848.5
126939,6395737.5
172543,4300805.5
35272,620795.5
191449,525964.8
248051,7999239.0
260442,3922856.0
14807,6451145.0
27621,730646.0
3673,1806310.5
12152,1174553.4
287530,3979251.0
188009,1376629.2
239509,4103150.2
97328,1373359.9
45961,1152445.1
97795,3634484.0
146079,6389597.5
199130,578836.9
10902,756689.3
242406,1338392.0
154502,4880053.0
144224,3482812.2
208205,1528396.8
262613,5208474.5
93817,1255641.4
174274,2272765.2
185437,1619695.1
35290,5282181.5
79034,3761687.2
197626,1761654.9
169145,1340393.1
42712,379266.38
170263,855348.1
201494,2075841.1
42419,579228.6
172571,533636.5
288966,371058.6
142677,1168192.4
20390,2053489.6
294347,5173328.0
45799,844898.8
12014,1737788.1
219491,3417338.2
102726,3833335.2
179834,1886896.2
219198,2022364.5
2511,4636383.0
127001,1610328.2
283212,581838.9
28931,2339056.0
51320,1967218.4
190812,1123175.9
34853,1797183.1
285251,1392811.5
108003,2778085.2
150041,3566019.2
71463,2376420.5
83967,2118915.5
186541,3874166.5
58003,2695267.5
249756,1008277.25
138680,525242.56
37807,1318784.6
87949,2975379.2
113652,855551.7
99863,5107933.5
202952,3972516.5
70235,1425997.4
180933,1669526.8
181998,2797640.8
117133,2483464.0
121749,1166836.8
187532,3764352.8
36525,2588439.5
705,485992.16
263416,729100.44
263623,998748.5
46601,9480216.0
175597,4005779.8
55568,3775130.5
298612,1245856.1
12843,2865485.2
171769,890199.6
236888,763289.6
138225,888607.75
173771,1887127.4
125749,1248863.2
99646,917775.56
199110,4270244.5
211244,2865854.5
287344,525946.75
68454,4074153.8
206128,1216259.2
21133,553034.44
41557,879597.56
226807,5687929.0
170617,2787935.8
151515,3325194.2
141426,1394543.1
120705,1131801.2
165473,721577.25
173181,4483582.5
208613,912709.56
147056,554234.7
150975,805915.3
118960,1197222.4
226169,2370525.0
175360,1435681.4
270104,941076.8
170498,5504872.5
199082,546112.06
88923,8910676.0
224985,1608889.2
50480,1138057.4
112229,2596360.2
222366,679018.25
196365,701975.5
273014,2786164.2
205789,5127061.0
249190,3682958.5
272486,2390714.2
294879,1240374.2
9809,2156421.5
76030,3324986.2
16901,5862675.0
12995,892981.06
94069,1486956.0
109303,993029.56
167557,551836.9
18408,901997.06
206649,2743621.8
154085,1013960.2
43613,1331563.6
5600,1491977.2
144788,5147188.5
270793,4755934.5
76210,2313869.2
175736,1939247.2
295987,716318.5
79402,1683600.5
98933,1600879.0
33484,2509263.0
27719,1125297.6
45982,3567046.2
157005,1697828.0
277977,3087658.8
215269,536962.3
279485,1000911.4
51560,2854440.5
245880,2368374.8
230416,5119301.0
131085,4361120.5
107701,1920127.5
27038,2154692.5
144910,5309386.0
292118,2570151.8
138707,3690094.2
78538,2198216.2
126523,721483.44
201033,1456975.8
178800,1463519.4
122245,3408801.2
80948,3210688.5
89164,1171239.0
144080,2785142.2
113761,864329.2
173641,780145.1
221797,3057370.5
187172,2656935.8
48902,329373.53
60858,3310251.5
210711,1410637.0
271149,3519144.2
65033,5992984.5
23863,668998.4
171447,2641407.5
150174,398237.88
175665,7006718.0
296810,2529959.0
176564,3116712.5
103787,4303129.0
291684,3094302.0
248871,1799657.8
219007,1955175.1
260240,1339780.6
130858,2681298.2
286292,3828667.8
247351,2617178.8
83643,712508.44
224950,2015495.8
76024,5255181.5
152563,3367305.0
220653,978154.0
112102,2455280.0
131516,758247.44
2733,1934965.1
205685,1404657.4
171381,1232280.2
270816,1940608.4
117149,826395.25
181961,1379355.0
249179,446177.5
87329,702629.1
127387,2829669.0
192821,2343358.2
199644,3279719.5
58523,1931143.1
280864,1799910.8
245974,473066.88
256821,764519.4
263284,1722508.1
124010,2229071.8
283982,1478811.6
177402,568590.2
66095,5861757.5
176467,766911.0
50661,3395516.5
194866,3364776.2
191534,7831975.5
31120,1986235.6
70912,892345.9
228838,525826.0
62050,4937378.0
136126,3214953.5
178305,458478.97
210045,525096.06
82778,1483073.8
134359,5196084.0
178166,1427560.8
127360,595413.4
74378,829014.3
206835,3180595.2
51978,2453561.0
264119,1308963.9
79382,1006238.4
231236,3920387.5
94862,1426176.9
19025,1078299.4
230375,3326958.0
136629,1727433.8
3065,2019182.5
274620,4161304.5
29922,7723731.5
191401,3318209.5
107384,2137686.0
120461,4928421.0
130884,3387239.5
142088,364838.94
214705,2611410.5
127841,2700747.0
147147,1658752.1
125754,3489570.5
95026,1432990.8
42883,5352445.0
18198,4086412.0
232281,2437937.0
116024,7376564.0
123540,1721763.4
127821,4241934.0
192222,1703182.4
91440,1551249.8
144466,3118362.5
197043,736314.56
7143,385710.66
135770,1463335.4
251793,3514981.2
30965,399752.84
219208,5321035.0
21688,1022619.9
4480,620856.9
208490,563920.5
271556,2805594.2
74221,990989.2
15319,1135993.6
160309,1527645.9
217988,901590.94
158418,1734393.5
75673,7874269.0
258302,717106.2
199840,1336936.8
114685,1343935.1
200986,789462.6
133287,3486576.8
10994,1264021.6
284456,439061.78
156645,2454083.5
62295,1704441.4
46864,1196961.5
296574,3456077.2
169506,1722586.8
97146,1168288.0
52241,4217258.0
160137,4097968.5
19396,4299527.5
97427,4481795.5
1831,1650291.6
23973,2639592.5
159133,4030410.0
199017,4208909.0
217792,4363995.5
218862,620463.5
162835,1621446.1
110728,3758519.8
160886,1067097.1
117346,694075.1
101236,3136523.0
290381,2083215.1
101598,2676268.2
2141,1837455.2
111285,1708253.4
293434,3883188.0
16406,1221866.4
205533,2343352.5
30482,6167638.0
22387,1263754.2
226016,2095109.4
10079,3447494.2
117521,1132258.1
138222,2308731.2
157960,2299884.2
30645,3548032.8
25243,2299413.5
239416,2808989.8
189257,1720089.0
71523,2361556.8
228722,846383.2
258678,2044630.5
256,2422116.0
297229,2241270.2
36799,1540690.2
240188,3063299.5
244938,3925776.8
199972,1173892.5
11208,1606669.5
75534,1068043.5
61560,1389643.5
162944,586514.4
149478,766864.9
136586,6200436.5
126973,378375.06
68734,2676729.2
203067,2039206.2
11751,1383874.9
219548,1408866.9
296442,3132786.8
120695,4241858.0
289286,1498723.4
71874,2627030.8
84809,2566597.5
235779,986304.06
108706,747694.6
290287,4720394.0
197355,5455551.0
227417,1794981.2
299371,2889250.5
2148,3455294.2
256341,1015206.6
46670,572742.4
212095,3909687.2
26093,741272.56
12743,805537.6
91202,2582537.0
213604,427065.8
2031,604140.7
36747,1241744.5
182044,1430778.0
67109,3164464.2
171942,3613524.5
13903,1690914.9
74946,572068.9
188879,2057635.0
97437,5196267.0
14651,1258788.5
48498,1746445.6
46110,496143.0
46097,884719.9
290506,407818.1
138847,1774871.1
77141,3516364.0
292109,649350.2
95973,733092.75
108438,4775047.5
248783,4092530.5
270432,1720625.1
123845,1087211.0
41209,4602990.0
192881,1649001.5
21244,3050288.8
240440,440718.12
174222,1362378.2
928,1148363.0
265767,7015023.0
160317,270301.34
92560,4718907.5
165167,1664148.4
272542,1265041.8
29603,979616.56
12786,1085680.5
105091,959282.3
205673,3478816.5
15562,1857037.6
138743,4047220.8
3690,2045364.9
220661,3540294.8
117097,2325700.0
276725,1311066.1
289147,642519.56
147678,3355645.5
144605,7502423.0
210541,1262150.1
115207,523171.4
186461,769866.4
190568,1331269.4
8442,2263649.2
60004,1735631.2
57054,2210338.0
59229,1289540.0
181896,1130411.6
200153,4685305.0
224931,1844493.8
185923,2003387.9
51661,522321.5
44849,485007.12
95000,2690608.8
162160,2105915.8
236093,5155577.5
13532,1978957.1
240323,9170698.0
62255,970855.44
189186,1818066.9
154295,829043.44
201804,496072.94
105258,2685772.8
298766,3324770.2
176935,6855120.0
272745,1225598.5
189976,2666232.5
175262,1037590.9
31179,2333886.8
245473,2233538.8
16103,3354392.0
265515,3465374.0
222461,2224956.5
242199,367466.94
288208,3565691.5
223705,1294925.4
180771,4963913.5
161083,334038.56
209644,1162727.2
241256,1764068.9
78136,7137534.5
55080,3617462.2
152128,425110.5
218003,962394.2
145572,1295013.1
194294,5251474.5
197136,2108921.2
17216,1903110.8
287308,7119276.0
32517,2007538.6
237144,3936978.5
14176,3588073.0
281273,4122257.2
182604,647947.25
92727,3704879.2
247670,5885971.5
296203,1380678.2
101601,6598267.0
11858,1789113.0
102576,1895815.2
257442,2662323.0
53643,1313045.4
19093,1115560.9
265869,2199828.0
122497,1863279.2
251423,709047.25
34665,776205.0
158645,2487627.5
204813,2988870.5
730,4252938.5
31864,1042560.8
162148,3646021.8
197829,2536129.2
93674,932040.5
9712,397110.88
239281,1826483.6
80902,4701894.0
137904,403681.06
46423,1358067.9
256059,704327.7
182617,2766312.2
186710,7963704.5
277148,848682.56
161368,797681.44
140918,2601866.0
39823,660918.4
43621,4098755.2
154910,5874272.5
112795,2964052.5
277858,988272.56
223976,660599.4
159365,3632080.2
115692,710074.7
17308,4380618.5
72716,1505260.0
26586,2655332.5
19291,4131700.2
202995,4703585.0
136309,2498023.8
40060,3264516.5
150202,2264074.2
266855,1624236.2
75739,446057.3
151058,390030.34
58982,385712.4
86375,500423.9
156691,1114022.0
206878,2053854.5
81706,1548924.9
206586,3141004.5
180814,923232.0
271249,647200.2
88867,2459140.5
263870,3910722.5
284231,365982.53
269501,1250987.9
143972,1619437.8
64494,2806279.2
61802,3491846.8
51708,720744.2
240569,7818811.0
113611,1020358.8
138035,928676.8
72505,2850510.5
248032,460788.7
23540,2826670.0
212975,2372949.5
54131,6283345.0
13096,712764.7
227636,1023157.4
292566,1307780.2
135122,1709033.5
48047,915785.3
126353,392866.44
32533,4063735.8
208004,1178407.6
32297,1062055.9
107194,3648199.2
174470,5775540.5
117584,1758226.6
274246,2618416.5
238954,1061427.9
49720,7355632.5
172773,763187.5
78321,3136167.8
83228,2425527.8
29076,2472246.2
81376,1344199.0
188863,3708044.8
218676,3341406.2
229584,606676.06
158388,926658.7
180093,554247.2
64787,4298789.0
156736,2501021.0
269031,3684291.2
270034,860833.25
297535,794781.0
68482,1797543.0
35105,551125.7
212062,1957524.1
134348,1950024.9
295936,3011643.0
11648,1963131.8
73871,2041996.0
81792,9975532.0
235039,2843176.0
244988,1010879.3
267773,3903076.5
264097,2340792.0
228017,2246458.0
167384,7252578.5
55454,934923.75
41521,3231664.8
282452,3132138.0
212529,1901506.0
126273,290804.97
11359,3635708.5
74633,875555.06
193731,3860174.2
163697,1827055.1
52011,3392643.2
273983,681848.94
72341,4013656.0
20755,1954774.4
109049,3443657.5
47980,389893.12
265150,1952796.0
182123,2290801.5
226834,1691360.5
83244,2602761.5
245344,3532698.0
29864,1827989.1
96750,3519550.2
273841,1523947.6
225091,1245198.1
259017,2351809.5
38180,685269.5
41959,2452419.5
