id,target
51434,6607812.5
215851,2951964.375
65809,4160259.6875
133123,661437.5
194504,812500.0
105134,2021955.1875
84441,2792012.5
43352,1827452.625
271272,7336875.0
263061,2011591.25
124621,1385006.5625
48583,3005711.9375
106969,4134012.5
44129,3104500.0
206404,362081.25
83480,2743319.125
271053,2136250.0
109915,4200000.0
255962,824031.1875
164223,3975275.0
165360,1688437.5
246486,3968000.0
241415,3933812.5
114422,2375250.0
61098,4967940.875
130150,673671.875
245724,6415562.5
286043,1375481.25
211572,2746502.625
96144,613775.0
193641,1695737.5
199402,5705318.75
14404,1564906.25
106306,3726812.5
76002,2195878.125
68791,1680000.0
12766,5160000.0
19926,1301615.0
273965,1202562.5625
241737,1086812.5
279034,1318731.5
78376,1627437.5
155645,1999687.5
218032,5884000.0
45278,644056.25
216931,1107021.5
146518,3052437.5
39355,883265.0
83803,2600625.0
208940,2144250.0
203421,5225937.5
163929,807680.6875
293567,3140125.0
220554,3471875.0
195641,2989245.25
280057,3824177.0625
81327,3243750.0
42434,1060591.1875
181108,3937812.5
58566,1442186.3125
188772,5426875.0
236597,927475.0
186215,2494797.6875
289632,904043.75
189604,2427312.5
27811,2522000.0
264004,3728437.5
263573,2500390.0
191856,3442013.9375
251854,926718.75
96183,4318875.0
45622,628431.25
92760,4006250.0
102935,1745981.25
194701,4617437.5
226340,3362437.5
239329,5228750.0
148263,1461015.625
208008,4893004.6875
219247,1382812.5
216604,3910796.0
70149,4087500.0
98592,2504687.5
141065,2245312.5
181730,549593.75
109341,3915000.0
261138,877682.4375
105376,713512.5
101071,3388437.5
197034,688287.5
189442,3369818.125
20763,5613813.25
260574,917861.875
220549,1994520.875
42906,2249687.5
57058,1654475.25
230913,1903490.875
20818,6639656.25
55787,677812.5
139847,1885648.75
151700,1646299.5
25560,846662.5
3933,5036312.5625
63922,1446125.0
247223,551875.0
87935,950025.8125
154107,730687.5
293254,987201.625
25857,1537399.625
66767,1687882.25
264373,681187.5
101549,1231810.0
191800,1433000.0
100259,496656.25
7123,2283018.125
256449,2853628.375
217681,4789010.875
166571,838187.5
232871,1043076.6875
98710,4700816.4375
192920,1419437.5
159318,885750.0
40432,1014687.5
167008,2077395.8125
58675,1644687.5
237376,5422500.0
156828,3464264.6875
275870,5348439.625
174633,879375.0
4244,1120657.0
48150,3320000.0625
116565,3981875.0
216412,1756245.3125
143371,1532000.0
16606,7194687.5
229996,6109029.5625
69689,624687.5
84174,4014375.0
60775,4759375.0
143768,469562.5
32856,2567998.3125
248231,937062.5
56408,1473807.25
58324,4604866.1875
79715,866691.875
51284,2101376.3125
130680,783178.75
97271,2388125.0
247609,617768.625
101951,5222187.5
192978,787125.0
92617,2314237.5
181564,2864168.0
142315,1053632.5
126785,3270625.0
103362,4904437.5
141340,2395000.0
211459,3463289.25
257115,3065625.0
271126,840037.5
51819,1479852.375
124924,3359347.8125
272716,6445583.3125
194376,1708937.5
140365,3541568.75
195146,3335162.75
91254,5571961.25
292403,1006562.5
103243,585812.5
84642,4266024.75
53655,5114062.5
114996,3789375.0
150108,2610000.0
183562,3623741.25
147887,3037437.5
223069,5338610.0
114190,3333562.5
258020,1815032.375
268756,1469930.0625
140410,4442187.5625
5506,3585937.5
11082,2137885.25
71409,1200312.5
46912,1120062.5
194433,2431326.875
276641,967906.25
20355,2822795.4375
241140,733062.5
108213,3334488.875
188351,3624062.5
139756,614140.625
12006,1879375.0
126177,927475.0
74430,1414687.5
158560,6117107.5
51341,797250.0
130689,2928319.0625
255715,697531.25
103435,4817187.5
1174,3310562.5
204693,1423622.6875
83358,2590500.0
90218,572812.5
208035,5005484.375
129577,826875.0
288918,1801569.375
224328,699246.5625
239338,1738687.5
237243,1453437.5
192947,5096656.25
11490,951125.0
89777,3684553.25
273019,624687.5
268395,4885562.5
259889,2588067.5
28741,766953.125
126213,1382134.375
199660,6553750.0
229154,886250.0
282074,587687.5
87261,4959375.0
136667,1826622.1875
164598,2189692.875
226478,2462358.9375
36245,7238125.0
253785,2838750.0
35593,2882357.125
249803,504250.0
70401,3153608.0
233703,491437.5
280896,2106437.5
229574,5750542.8125
87908,3971875.0
213736,5003668.6875
176117,526062.5
147409,1707138.75
20675,3946780.3125
285172,778687.5
215853,1601250.0
5537,2136875.0
138809,4404937.625
138070,724275.0
279198,1939062.5
199977,3822875.0
256629,2845312.5
111655,4070337.5
161382,1479687.5
254249,4902500.0
259083,3453437.5625
176213,580274.25
159980,4244400.0
39445,1628468.75
179373,884500.0
105614,3458375.0
178737,4349375.0
237226,2995906.875
29354,1173437.5
89544,5164375.0
18952,4035871.9375
213111,1173833.75
36361,4440625.0
262626,5779604.1875
224951,3891875.0
263835,628958.0625
54193,548750.0
195604,3599868.75
226892,2407858.5
130185,978125.0
25107,4665416.9375
92894,919062.5
104483,2551812.5
194197,4498750.0
48854,668900.4375
39976,1036312.5
74502,617093.75
208237,2598125.0
77439,3271562.5
128827,1280606.25
237876,530375.0
146080,1498750.0
242507,2911432.8125
136648,6795982.75
187648,2553295.5
8601,2557136.875
267415,2435312.5
30963,1782187.5
194706,6262500.0
200873,1094062.5
158633,2005364.1875
235668,4360250.0
6581,4936250.0
66585,4880625.0
178190,864862.5
71221,5895687.5625
72495,1519625.0
196752,3286062.5
232808,1325073.25
244371,3626125.0
131957,973055.0625
115918,4678750.0
148682,4892715.0
45086,871321.875
47236,1689251.0
234897,1155890.9375
282702,1637105.6875
267087,1580125.0
150923,6440000.0
129359,540250.0
295911,5547875.0
72651,4141687.5
164366,2137000.0
163857,477992.4375
196048,3011750.0
120944,881593.4375
163882,5278125.0
62081,3214375.0
103588,4461875.0
223904,708687.5
154100,1961041.8125
115696,2173012.8125
30911,2074375.0
214898,2809806.25
282987,3662425.9375
48311,2853169.125
71948,702312.5
229363,1561875.0
199529,1395562.5
49984,1004067.1875
224173,872725.4375
20891,476247.5
35100,787093.75
198070,4139695.3125
286833,1298218.75
279070,5235625.0
2140,2754687.5
50431,1754687.5
160752,563437.5
238847,2442642.0
19113,4522942.9375
114001,1930500.0
258899,2645669.625
279488,1436566.4375
49924,2492338.1875
254925,1340625.0
279807,4726250.0
262235,3247187.5
294594,718312.5
34248,1800410.3125
133263,6186812.5
195299,734368.75
216459,940700.0
141782,1830625.0
294816,4323541.6875
223503,654000.0
140679,2274687.5
153633,2389375.0
162918,1730037.5
67794,1054687.5
181523,1924631.625
28194,5027767.3125
9657,4387500.0
9322,1056875.0
153983,4554375.0
6915,1318937.5
245729,2410312.5
280068,2145937.5
167288,894874.0625
126791,6192000.0
5518,4107212.875
261980,3500625.0
223203,1247500.0
67267,961500.0
271454,3081881.1875
280727,1050187.5
94774,4457000.0
254765,1034375.0
89845,1158978.6875
271565,2380119.875
118434,2703943.75
74334,3859080.75
233460,877712.5
262451,1093055.5625
223645,752375.0
18504,678537.5
85729,2613750.0
21675,803937.5
263883,685312.5
181741,6119375.0
18838,2675378.125
201379,608093.75
269139,2755849.5625
52213,1203437.5
32810,6711875.0
285922,3296937.5
240640,2064062.5
175594,1121476.875
37610,2876437.5
176655,2275074.9375
79271,4364375.0
73801,2537500.0
287958,788026.0625
205631,577062.5
127189,704656.875
272534,1304531.25
201594,6576875.0
151691,6291041.25
245510,1091712.5
55843,5000000.0
168481,950218.6875
254438,2164562.5
207388,3369867.375
3294,1627866.5
279129,2532437.5
146435,1343187.5
129080,2270968.75
27900,4796648.5625
371,918697.625
137598,1980870.375
82438,2178758.875
110330,2520000.0
181546,1455467.5
73864,899499.375
89331,3298531.25
228713,1033062.5
297896,2666145.8125
89586,1294687.5
92960,3127500.0
214250,1646485.9375
235276,2571076.0625
296074,3019790.0
281639,4375678.0625
136094,1244821.875
188041,1396540.1875
278844,5073750.0
223615,1909515.625
263716,1325937.5
179856,4630752.625
259727,795125.0
271231,2314262.25
121368,992562.5
229971,1345504.5
206368,2769375.0
61485,3719312.5
286945,1698437.5
2548,2408362.5
285799,609857.4375
191414,5869935.3125
12808,1213071.5
181135,682698.5
71029,5576250.0
207385,4393750.0
149838,2436062.5
221186,6539007.1875
275120,4804687.5
13563,1308437.5
67550,2962375.0
117287,2010876.5625
257169,1519062.5
57816,1339687.5
246786,5030625.0
31723,2464644.5
242822,5868459.4375
16926,7421250.0
131099,2172093.375
196816,2723895.8125
119063,2274375.0
167837,991596.5
141975,3463615.8125
50671,4691062.5
172138,3009500.0
212771,3250625.0
75321,1210250.0
78432,2200000.0
130683,3652765.125
181042,875145.1875
169202,2794599.5625
276107,3416371.875
79631,4248187.5
4868,2544637.5
115919,1504687.5
88894,2105625.0
225113,5087849.0625
38475,1102812.5
124916,3216875.0
103446,422168.75
137797,958750.0
69789,2331750.0
279912,721125.0
76186,1105037.75
192427,5765312.5
152268,612162.5
250884,2495812.5
221832,3974312.5
46597,1520238.6875
166717,1321312.5
168191,4994062.5
299319,2017471.5625
161587,2323749.9375
178097,1058437.5
46516,2087654.0625
154420,997155.75
199122,1041181.25
240245,2152876.5625
20128,2917963.9375
60876,3420375.0
163961,490187.5
164026,522812.5
210871,1876910.25
145967,696687.5
266292,933062.5
227670,3482437.5
215635,617281.25
48253,3296125.0
171601,1065869.4375
292300,868750.0
113562,5296250.0
287874,2274187.8125
286799,1179737.5
80698,1178156.25
85665,3811875.0
281065,1493375.0
43469,1841375.0625
267874,5783125.0
265300,2970000.0
186946,1433750.0
139378,631874.5625
27561,2296134.375
210606,445303.125
174383,5704375.0
245088,670968.75
294460,2450000.0
163023,3754082.75
181307,5886250.0
278902,470053.125
102842,1379666.625
185810,1079306.25
9639,2170000.0
191503,1503437.5
112672,924375.0
146255,4673972.8125
293430,540187.5
270407,4843687.5
289390,4781875.0
20785,3369713.875
193279,5555129.625
176255,1089187.5
243565,1043125.0
242697,518000.0
82610,1982125.0
267358,2362561.25
256562,738669.375
146092,4838978.25
43171,2051268.75
199348,2263062.5
74327,1503836.75
126939,4199687.5
172543,4598750.0
35272,676266.875
191449,697569.375
248051,6312500.0
260442,3790906.25
14807,4486250.0
27621,1194812.5
3673,1836972.75
12152,1639875.0
287530,4489968.75
188009,1459375.0
239509,3389237.5
97328,1152625.0
45961,902279.9375
97795,7324375.0
146079,1186250.0
199130,788090.625
10902,1454147.1875
242406,1250621.4375
154502,3680437.5
144224,3601875.0
208205,1158750.0
262613,4604474.0625
93817,1437812.5
174274,1841404.6875
185437,1228999.125
35290,2639625.0
79034,4618125.0
197626,1655500.0
169145,1974312.5
42712,388750.0
170263,627057.5
201494,2194809.0625
42419,516562.5
172571,586000.0
288966,548629.375
142677,1195750.0
20390,2480531.25
294347,831512.5
45799,1004146.0
12014,1946875.0
219491,2686625.0
102726,1762750.0
179834,2030312.5
219198,2075655.625
2511,1894875.0
127001,1458155.375
283212,852250.0
28931,3110000.0
51320,875658.625
190812,888765.0
34853,2760985.9375
285251,1359618.75
108003,2654273.5
150041,3788125.0
71463,2336954.6875
83967,2713865.0
186541,3783125.0
58003,2364250.0
249756,1205658.875
138680,707750.0
37807,1729989.625
87949,2587412.5
113652,1054250.0
99863,3620796.5625
202952,2857375.0
70235,1561875.0
180933,1700387.5
181998,2280125.0
117133,2576562.5
121749,1205000.0
187532,3885353.125
36525,1784875.0
705,1042470.125
263416,1067812.5
263623,880000.0
46601,7007812.5
175597,3249687.5
55568,1403146.5625
298612,1825159.8125
12843,1814924.375
171769,923437.5
236888,847500.0
138225,926346.875
173771,1830177.5625
125749,2300312.5
99646,1468437.5
199110,6593750.0
211244,4195000.0
287344,862562.5
68454,5151243.75
206128,1102500.0
21133,610207.8125
41557,1302703.125
226807,5534375.0
170617,3103250.0
151515,2352187.5
141426,1161750.0
120705,1061156.25
165473,861062.5
173181,3450312.5625
208613,1625761.25
147056,549062.5
150975,723495.25
118960,1159034.375
226169,2838750.0
175360,1609778.125
270104,1160468.75
170498,4490625.0
199082,1438125.0
88923,4533125.0
224985,2221250.0
50480,1172360.0
112229,4044062.5
222366,497541.625
196365,736500.0
273014,3794375.0
205789,4478104.0625
249190,3601750.0
272486,3018344.25
294879,1694600.0
9809,651125.0
76030,3251875.0
16901,5464683.375
12995,1170478.75
94069,1338077.75
109303,608312.5
167557,616875.0
18408,1076557.6875
206649,3177625.0
154085,960465.0
43613,2897992.5
5600,1586062.5
144788,5978125.0
270793,3650925.0
76210,2194041.625
175736,2145000.0
295987,612225.3125
79402,1426875.0
98933,1728750.0
33484,2349375.0
27719,1452187.5
45982,3211302.5
157005,1923437.5
277977,3877418.75
215269,935312.5
279485,1279937.3125
51560,3726362.5
245880,1331437.5
230416,4091875.0
131085,3434025.375
107701,3300221.625
27038,2794312.5
144910,5512359.375
292118,2222975.0
138707,2365458.3125
78538,1392700.0
126523,1146885.0
201033,1510875.0
178800,2253939.9375
122245,2598750.0
80948,2570000.0
89164,805080.625
144080,3440562.5625
113761,1894108.5625
173641,1817500.0
221797,2112525.0
187172,2476106.8125
48902,409312.5
60858,5746187.5
210711,1293311.8125
271149,2449625.0
65033,6761750.0
23863,653437.5
171447,2815312.5
150174,514155.0
175665,5464187.5
296810,888125.0
176564,1679437.5
103787,3433125.0
291684,2760312.5
248871,1851443.0625
219007,4351509.5625
260240,1572375.0
130858,1527725.0
286292,4477207.8125
247351,4080000.0
83643,1282711.25
224950,1790000.0
76024,2793562.5
152563,980062.5
220653,720562.5
112102,3473709.0625
131516,906375.0
2733,1460625.0
205685,1429715.875
171381,1151562.5
270816,1803412.5
117149,982312.5
181961,1773368.75
249179,689062.5
87329,625562.5
127387,2740625.0
192821,3499062.5
199644,3283167.5
58523,1430625.0
280864,1573868.75
245974,617743.75
256821,1606183.75
263284,1263790.1875
124010,2298311.0
283982,1485107.1875
177402,512500.0
66095,6599937.5
176467,568843.75
50661,3954900.0
194866,5835937.5
191534,3655875.0
31120,3024000.0
70912,1497312.5
228838,596687.5
62050,3811625.0
136126,3079093.75
178305,464580.9375
210045,692683.75
82778,1860428.625
134359,3906027.9375
178166,1117050.4375
127360,452966.375
74378,879218.75
206835,2471022.5
51978,2088437.5
264119,1784937.5
79382,1833750.0
231236,3719312.5
94862,1893375.0
19025,675771.5
230375,2493619.0625
136629,2741525.3125
3065,2241821.5625
274620,2958750.0
29922,5879093.75
191401,3177687.5
107384,1585250.0
120461,4044375.0
130884,1671937.5
142088,697569.375
214705,3221875.0
127841,2395875.0
147147,3471875.0
125754,3710437.5
95026,1946781.25
42883,5627500.0
18198,4093193.0625
232281,3938333.3125
116024,5701250.0
123540,2017801.5625
127821,1926687.4375
192222,2795775.1875
91440,1932424.375
144466,4103125.0
197043,555368.625
7143,1042955.4375
135770,2098312.5
251793,3823750.0
30965,623395.3125
219208,6163375.0
21688,1496250.0
4480,763437.5
208490,545556.25
271556,2778125.0
74221,895608.6875
15319,1076784.375
160309,1194201.875
217988,782750.0
158418,2140312.5
75673,4860798.9375
258302,754796.1875
199840,1521250.0
114685,1089043.6875
200986,1012187.5
133287,2923125.0
10994,1177500.0
284456,531483.125
156645,2052125.0
62295,1545433.625
46864,843756.25
296574,3958125.0
169506,1577375.0
97146,1209931.0625
52241,5266250.0
160137,2602187.5
19396,2857302.125
97427,4952500.0
1831,1519250.0
23973,1763462.5
159133,4846250.0
199017,3852500.0
217792,3509575.0
218862,778312.5
162835,2127812.5
110728,5720000.0
160886,1263437.5
117346,878125.0
101236,2293125.0
290381,1921743.75
101598,2050242.5
2141,2158212.5625
111285,2368906.25
293434,4761450.0
16406,1311250.0
205533,2692000.0
30482,4431875.0
22387,1579812.5
226016,2643897.5
10079,2342187.5
117521,1007023.5
138222,1537375.0
157960,1674062.5
30645,3748872.5
25243,1975223.8125
239416,2282500.0
189257,2071250.0
71523,3102516.8125
228722,1300963.125
258678,2086875.0
256,2529187.5
297229,2090875.0
36799,2428588.125
240188,5954375.0
244938,3897472.125
199972,1070220.5
11208,1770109.875
75534,1585212.5
61560,1339687.5
162944,890875.0
149478,595625.0
136586,4842897.8125
126973,462913.75
68734,2756252.625
203067,3361250.0
11751,3077185.375
219548,837657.0
296442,2824791.3125
120695,3300000.0
289286,2297937.5
71874,3902250.0
84809,2321847.375
235779,1654031.25
108706,777623.125
290287,2915941.9375
197355,4617582.3125
227417,1846955.875
299371,2762500.0
2148,2090875.0
256341,865719.4375
46670,704747.125
212095,4327656.25
26093,1690178.1875
12743,572187.5
91202,2841312.5
213604,843810.3125
2031,851481.875
36747,1464375.0
182044,1762816.875
67109,2393437.5
171942,5003125.0
13903,2074937.5
74946,536287.5
188879,1858015.9375
97437,3633249.9375
14651,1693437.5
48498,2527375.0
46110,483583.8125
46097,2215062.5
290506,490825.0
138847,2256312.5
77141,2301887.5
292109,1159562.5
95973,852368.75
108438,3262526.6875
248783,3176062.5
270432,3094641.6875
123845,1064937.5
41209,3369150.875
192881,4760625.0
21244,4986281.0625
240440,563687.5
174222,1592125.0
928,1204500.0
265767,4547112.5
160317,771546.25
92560,6364687.5
165167,1930355.9375
272542,1350000.0
29603,1617062.5
12786,1795250.0
105091,1061562.5
205673,5046874.9375
15562,1118437.5
138743,4746062.5
3690,3822156.125
220661,3778652.0625
117097,1531500.0
276725,2185668.75
289147,1190187.5
147678,2952875.0
144605,3911593.75
210541,1307500.0
115207,855743.75
186461,804165.0
190568,1311325.5
8442,2333000.0
60004,2082562.5
57054,1985062.5
59229,1226631.3125
181896,655812.5
200153,1223671.875
224931,1953562.5
185923,2805259.3125
51661,889062.5
44849,830312.5
95000,2067500.0
162160,3678437.5
236093,7243750.0
13532,1918437.5
240323,6417625.0
62255,1179765.625
189186,2059062.5
154295,778687.5
201804,667564.0625
105258,3636187.5
298766,2458212.5
176935,5398912.5
272745,756062.5
189976,2569437.5
175262,1247187.5
31179,2095906.25
245473,3353750.0
16103,4118062.5
265515,3518437.5
222461,2057369.125
242199,608312.5
288208,3268752.8125
223705,1107381.75
180771,4196562.5
161083,443687.5
209644,833925.5
241256,2527375.0
78136,6728125.0
55080,1988584.375
152128,728437.5
218003,1975928.875
145572,1267250.0
194294,4590000.0
197136,3444440.9375
17216,2670280.1875
287308,5487937.4375
32517,2488085.125
237144,2883711.75
14176,3740631.25
281273,2740625.0
182604,598131.25
92727,3939448.0625
247670,5454687.5
296203,1277968.75
101601,6011875.0
11858,1652633.875
102576,2161625.0
257442,3607375.0
53643,1150125.0
19093,1411875.0
265869,2794875.0
122497,2706032.0
251423,701875.0
34665,1132575.0
158645,2499176.0
204813,3512812.5
730,3618352.5625
31864,1246138.5625
162148,6497095.6875
197829,2779812.5
93674,691290.625
9712,635459.625
239281,1426500.0
80902,5651749.9375
137904,610900.0
46423,1373006.25
256059,1361944.8125
182617,3238818.875
186710,5392005.4375
